Utilizacion 72.017783 VolCajasEmpacado 32.663725 Duracion[s] 30.337000 Iteraciones 60
0 25 0 0 0 0 116 116 162
1 12 0 0 0 162 46 50 180
2 12 0 0 0 180 46 50 198
3 12 0 0 0 198 46 50 216
4 12 0 0 0 216 46 50 234
5 9 0 0 0 234 54 65 244
6 18 0 0 0 244 13 25 245
7 18 0 13 0 244 26 25 245
8 18 0 26 0 244 39 25 245
9 18 0 39 0 244 52 25 245
10 18 0 0 25 244 13 50 245
11 18 0 13 25 244 26 50 245
12 18 0 26 25 244 39 50 245
13 18 0 39 25 244 52 50 245
14 18 0 0 50 244 13 75 245
15 18 0 13 50 244 26 75 245
16 18 0 26 50 244 39 75 245
17 18 0 39 50 244 52 75 245
18 1 0 0 75 162 112 145 233
19 9 0 0 75 233 54 140 243
20 21 0 0 75 243 22 125 245
21 18 0 0 125 243 13 150 244
22 18 0 13 125 243 26 150 244
23 18 0 26 125 243 39 150 244
24 18 0 39 125 243 52 150 244
25 27 0 0 150 0 41 186 43
26 27 0 41 150 0 82 186 43
27 27 0 82 150 0 123 186 43
28 27 0 123 150 0 164 186 43
29 27 0 164 150 0 205 186 43
30 27 0 205 150 0 246 186 43
31 18 0 0 125 244 25 138 245
32 18 0 25 125 244 50 138 245
33 18 0 0 138 244 25 151 245
34 18 0 25 138 244 50 151 245
35 5 0 0 186 0 130 199 104
36 5 0 0 199 0 130 212 104
37 5 0 0 212 0 130 225 104
38 5 0 0 225 0 130 238 104
39 21 0 0 238 0 50 240 22
40 21 0 0 238 22 50 240 44
41 21 0 22 75 243 44 125 245
42 20 0 44 75 243 60 115 245
43 5 0 0 151 43 104 164 173
44 9 0 54 115 233 119 169 243
45 21 0 0 151 173 2 173 223
46 9 0 0 173 104 54 238 114
47 9 0 0 173 114 54 238 124
48 9 0 0 173 124 54 238 134
49 9 0 0 173 134 54 238 144
50 9 0 0 173 144 54 238 154
51 9 0 0 173 154 54 238 164
52 9 0 0 173 164 54 238 174
53 2 0 0 238 44 63 239 107
54 21 0 50 150 243 100 172 245
55 21 0 0 173 174 50 175 196
56 18 0 52 115 243 77 128 244
57 18 0 52 128 243 77 141 244
58 18 0 52 115 244 77 128 245
59 18 0 52 128 244 77 141 245
60 21 0 2 172 196 52 174 218
61 21 0 2 174 196 52 176 218
62 21 0 2 172 218 52 174 240
63 21 0 2 174 218 52 176 240
64 21 0 0 175 174 2 225 196
65 21 0 0 238 107 50 240 129
66 21 0 0 238 129 50 240 151
67 21 0 0 225 174 50 227 196
68 21 0 0 227 174 50 229 196
69 21 0 0 229 174 50 231 196
70 21 0 0 231 174 50 233 196
71 21 0 0 233 174 50 235 196
72 21 0 0 235 174 50 237 196
73 18 0 2 176 174 15 201 175
74 20 0 2 176 175 18 216 177
75 20 0 2 151 173 42 167 175
76 20 0 2 151 175 42 167 177
77 20 0 2 151 177 42 167 179
78 20 0 2 151 179 42 167 181
79 20 0 2 151 181 42 167 183
80 20 0 2 151 183 42 167 185
81 20 0 2 151 185 42 167 187
82 20 0 2 151 187 42 167 189
83 20 0 2 151 189 42 167 191
84 20 0 2 151 191 42 167 193
85 20 0 2 151 193 42 167 195
86 20 0 2 151 195 42 167 197
87 20 0 2 151 197 42 167 199
88 20 0 2 151 199 42 167 201
89 20 0 2 151 201 42 167 203
90 20 0 2 151 203 42 167 205
91 20 0 2 151 205 42 167 207
