Utilizacion 80.051357 VolCajasEmpacado 81.864480 Duracion[s] 60.064000 Iteraciones 553
0 3 0 0 0 0 63 58 98
1 3 0 0 58 0 63 116 98
2 3 0 0 116 0 63 174 98
3 3 0 0 174 0 63 232 98
4 3 0 0 0 98 63 58 196
5 3 0 0 58 98 63 116 196
6 3 0 0 116 98 63 174 196
7 3 0 0 174 98 63 232 196
8 11 0 63 0 0 152 87 36
9 11 0 152 0 0 241 87 36
10 11 0 63 0 36 152 87 72
11 11 0 152 0 36 241 87 72
12 11 0 63 0 72 152 87 108
13 11 0 152 0 72 241 87 108
14 11 0 63 0 108 152 87 144
15 11 0 152 0 108 241 87 144
16 11 0 63 0 144 152 87 180
17 11 0 152 0 144 241 87 180
18 11 0 63 0 180 152 87 216
19 11 0 152 0 180 241 87 216
20 16 0 63 87 0 132 141 31
21 16 0 63 87 31 132 141 62
22 16 0 63 87 62 132 141 93
23 16 0 63 87 93 132 141 124
24 16 0 63 87 124 132 141 155
25 16 0 63 87 155 132 141 186
26 16 0 63 87 186 132 141 217
27 19 0 63 141 0 142 233 25
28 19 0 63 141 25 142 233 50
29 19 0 63 141 50 142 233 75
30 19 0 63 141 75 142 233 100
31 19 0 63 141 100 142 233 125
32 19 0 63 141 125 142 233 150
33 19 0 63 141 150 142 233 175
34 19 0 63 141 175 142 233 200
35 8 0 132 87 0 230 139 40
36 8 0 132 87 40 230 139 80
37 8 0 132 87 80 230 139 120
38 8 0 132 87 120 230 139 160
39 8 0 132 87 160 230 139 200
40 5 0 142 139 0 238 195 43
41 5 0 142 139 43 238 195 86
42 5 0 142 139 86 238 195 129
43 5 0 142 139 129 238 195 172
44 5 0 142 139 172 238 195 215
45 9 0 142 195 0 249 232 61
46 9 0 142 195 61 249 232 122
47 9 0 142 195 122 249 232 183
48 14 0 142 195 183 182 231 220
49 14 0 182 195 183 222 231 220
50 14 0 222 195 183 262 231 220
51 7 0 230 87 0 294 130 42
52 7 0 230 87 42 294 130 84
53 7 0 230 87 84 294 130 126
54 7 0 230 87 126 294 130 168
55 18 0 230 87 168 275 127 194
56 18 0 230 87 194 275 127 220
57 13 0 238 130 0 282 166 63
58 13 0 238 130 63 282 166 126
59 13 0 238 130 126 282 166 189
60 16 0 238 127 189 307 181 220
61 18 0 241 0 0 286 40 26
62 18 0 241 40 0 286 80 26
63 2 0 241 0 26 310 83 86
64 2 0 241 0 86 310 83 146
65 2 0 241 0 146 310 83 206
66 8 0 262 181 0 360 233 40
67 8 0 262 181 40 360 233 80
68 8 0 262 181 80 360 233 120
69 14 0 275 83 168 311 120 208
70 18 0 262 181 120 307 207 160
71 18 0 262 207 120 307 233 160
72 6 0 262 181 160 338 223 205
73 5 0 307 120 0 403 176 43
74 5 0 403 120 0 499 176 43
75 2 0 307 120 43 376 180 126
76 2 0 376 120 43 445 180 126
77 2 0 445 120 43 514 180 126
78 17 0 307 120 126 400 148 165
79 17 0 400 120 126 493 148 165
80 17 0 307 148 126 400 176 165
81 17 0 400 148 126 493 176 165
82 18 0 307 120 165 347 146 210
83 18 0 347 120 165 387 146 210
84 18 0 387 120 165 427 146 210
85 15 0 307 146 165 395 181 207
86 17 0 310 0 0 403 39 28
87 17 0 403 0 0 496 39 28
88 17 0 310 39 0 403 78 28
89 17 0 403 39 0 496 78 28
90 4 0 310 0 28 400 83 71
91 4 0 310 0 71 400 83 114
92 4 0 310 0 114 400 83 157
93 4 0 310 0 157 400 83 200
94 14 0 311 83 0 351 120 36
95 14 0 311 83 36 351 120 72
96 14 0 311 83 72 351 120 108
97 14 0 311 83 108 351 120 144
98 14 0 311 83 144 351 120 180
99 14 0 311 83 180 351 120 216
100 6 0 338 181 120 380 226 196
101 13 0 395 146 165 458 182 209
102 0 0 351 83 0 442 120 53
103 0 0 351 83 53 442 120 106
104 0 0 351 83 106 442 120 159
105 0 0 351 83 159 442 120 212
106 1 0 400 0 28 497 74 95
107 13 0 380 182 0 443 218 44
108 13 0 380 182 44 443 218 88
109 13 0 380 182 88 443 218 132
110 13 0 380 182 132 443 218 176
111 13 0 380 182 176 443 218 220
112 10 0 400 0 95 514 67 120
113 10 0 400 0 120 514 67 145
114 10 0 400 0 145 514 67 170
115 10 0 400 0 170 514 67 195
116 10 0 400 0 195 514 67 220
117 16 0 442 78 0 511 109 54
118 16 0 511 78 0 580 109 54
119 10 0 458 67 165 525 181 190
120 19 0 442 67 190 534 146 215
121 15 0 443 182 0 531 217 42
122 15 0 443 182 42 531 217 84
123 15 0 443 182 84 531 217 126
124 15 0 443 182 126 531 217 168
125 15 0 443 182 168 531 217 210
126 14 0 514 0 0 554 36 37
127 16 0 514 0 37 583 54 68
128 6 0 514 0 68 556 45 144
129 15 0 534 0 144 576 88 179
130 15 0 534 0 179 576 88 214
131 17 0 534 109 0 573 202 28
132 17 0 534 109 28 573 202 56
133 17 0 534 109 56 573 202 84
134 15 0 534 88 84 576 176 119
135 5 0 534 88 119 577 184 175
