Utilizacion 79.938556 VolCajasEmpacado 96.905220 Duracion[s] 45.035000 Iteraciones 3497
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 276 0 0 368 95 82
4 6 0 368 0 0 460 95 82
5 6 0 460 0 0 552 95 82
6 4 0 0 0 82 92 101 188
7 1 0 0 0 188 43 41 224
8 1 0 0 41 188 43 82 224
9 0 0 0 82 188 37 116 218
10 5 0 0 116 0 69 184 61
11 5 0 0 116 61 69 184 122
12 5 0 0 116 122 69 184 183
13 5 0 0 116 183 69 184 244
14 2 0 0 184 0 46 229 41
15 2 0 0 184 41 46 229 82
16 2 0 0 184 82 46 229 123
17 3 0 92 0 82 229 126 243
18 3 0 229 0 82 366 126 243
19 14 1 0 184 123 50 233 167
20 7 1 0 184 167 40 221 200
21 14 1 0 184 200 49 234 244
22 7 1 50 184 0 87 217 40
23 8 1 366 0 82 479 126 226
24 13 1 479 0 82 548 61 150
25 13 1 479 61 82 548 122 150
26 13 1 479 0 150 548 61 218
27 13 1 479 61 150 548 122 218
28 7 1 50 184 40 83 224 77
29 7 1 50 184 77 83 224 114
30 9 1 87 126 0 213 239 218
31 13 1 213 126 0 274 195 68
32 11 1 213 126 68 331 226 176
33 13 1 213 126 176 274 195 244
34 13 1 274 126 176 335 195 244
35 9 1 335 126 0 461 239 218
36 9 1 461 126 0 587 239 218
37 13 1 552 0 0 621 61 68
38 13 1 552 61 0 621 122 68
39 13 1 552 0 68 621 61 136
40 13 1 552 61 68 621 122 136
41 13 1 552 0 136 621 61 204
42 13 1 552 61 136 621 122 204
43 13 1 587 122 0 648 191 68
44 13 1 587 122 68 648 191 136
45 13 1 587 122 136 648 191 204
46 13 1 621 0 0 690 61 68
47 13 1 690 0 0 759 61 68
48 13 1 759 0 0 828 61 68
49 13 1 621 61 0 690 122 68
50 13 1 690 61 0 759 122 68
51 13 1 759 61 0 828 122 68
52 11 1 621 0 68 721 118 176
53 13 1 621 0 176 690 61 244
54 8 1 648 122 0 774 235 144
55 12 1 648 118 144 740 224 245
56 11 1 721 0 68 821 118 176
57 10 1 774 122 0 875 238 197
58 9 1 828 0 0 954 113 218
59 9 1 875 113 0 988 239 218
60 9 1 954 0 0 1080 113 218
61 9 1 988 113 0 1114 226 218
62 16 2 1080 0 0 1172 82 95
63 16 2 1080 0 95 1172 82 190
64 21 2 1080 0 190 1135 49 245
65 21 2 1135 0 190 1190 49 245
66 17 2 1114 82 0 1189 168 85
67 17 2 1189 82 0 1264 168 85
68 17 2 1114 82 85 1189 168 170
69 17 2 1189 82 85 1264 168 170
70 20 2 1114 82 170 1168 143 230
71 19 2 1114 168 0 1191 235 74
72 15 2 1168 82 170 1254 167 245
73 19 2 1114 168 74 1191 235 148
74 19 2 1114 168 148 1191 235 222
75 18 2 1190 0 0 1267 74 67
76 18 2 1267 0 0 1344 74 67
77 19 2 1190 0 67 1257 77 141
78 19 2 1190 0 141 1267 67 215
79 19 2 1191 168 0 1268 235 74
80 19 2 1268 168 0 1345 235 74
81 19 2 1191 168 74 1268 235 148
82 19 2 1268 168 74 1345 235 148
83 19 2 1191 168 148 1268 235 222
84 19 2 1268 168 148 1345 235 222
85 17 2 1264 74 0 1339 160 85
86 15 2 1264 67 85 1349 153 160
87 19 2 1267 0 67 1344 67 141
