Utilizacion 72.120935 VolCajasEmpacado 61.183529 Duracion[s] 35.459000 Iteraciones 467
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 1 0 0 0 207 20 50 227
19 1 0 20 0 207 40 50 227
20 1 0 40 0 207 60 50 227
21 1 0 60 0 207 80 50 227
22 1 0 80 0 207 100 50 227
23 1 0 100 0 207 120 50 227
24 1 0 120 0 207 140 50 227
25 1 0 140 0 207 160 50 227
26 1 0 0 50 207 20 100 227
27 1 0 20 50 207 40 100 227
28 1 0 40 50 207 60 100 227
29 1 0 60 50 207 80 100 227
30 1 0 80 50 207 100 100 227
31 1 0 100 50 207 120 100 227
32 1 0 120 50 207 140 100 227
33 1 0 140 50 207 160 100 227
34 1 0 0 100 207 20 150 227
35 1 0 20 100 207 40 150 227
36 1 0 40 100 207 60 150 227
37 1 0 60 100 207 80 150 227
38 1 0 80 100 207 100 150 227
39 1 0 100 100 207 120 150 227
40 1 0 120 100 207 140 150 227
41 1 0 140 100 207 160 150 227
42 1 0 0 150 207 20 200 227
43 1 0 20 150 207 40 200 227
44 1 0 40 150 207 60 200 227
45 1 0 60 150 207 80 200 227
46 1 0 80 150 207 100 200 227
47 1 0 100 150 207 120 200 227
48 1 0 120 150 207 140 200 227
49 1 0 140 150 207 160 200 227
50 0 0 0 200 207 65 220 210
51 0 0 0 220 207 65 240 210
52 0 0 0 200 210 65 220 213
53 0 0 0 220 210 65 240 213
54 0 0 0 200 213 65 220 216
55 0 0 0 220 213 65 240 216
56 0 0 0 200 216 65 220 219
57 0 0 0 220 216 65 240 219
58 0 0 0 200 219 65 220 222
59 0 0 0 220 219 65 240 222
60 0 0 0 200 222 65 220 225
61 0 0 0 220 222 65 240 225
62 0 0 0 200 225 65 220 228
63 0 0 0 220 225 65 240 228
64 0 0 0 200 228 65 220 231
65 0 0 0 220 228 65 240 231
66 0 0 0 200 231 65 220 234
67 0 0 0 220 231 65 240 234
68 0 0 0 200 234 65 220 237
69 0 0 0 220 234 65 240 237
70 1 0 65 200 207 115 220 227
71 1 0 65 220 207 115 240 227
72 1 0 115 200 207 165 220 227
73 1 0 115 220 207 165 240 227
74 5 0 160 0 0 276 101 197
75 1 0 160 0 197 180 50 217
76 1 0 180 0 197 200 50 217
77 1 0 200 0 197 220 50 217
78 1 0 220 0 197 240 50 217
79 1 0 240 0 197 260 50 217
80 1 0 260 0 197 280 50 217
81 1 0 160 50 197 180 100 217
82 1 0 180 50 197 200 100 217
83 1 0 200 50 197 220 100 217
84 1 0 220 50 197 240 100 217
85 1 0 240 50 197 260 100 217
86 1 0 260 50 197 280 100 217
87 1 0 160 0 217 210 20 237
88 1 0 160 20 217 210 40 237
89 1 0 165 40 217 185 90 237
90 1 0 185 40 217 205 90 237
91 1 0 205 40 217 225 90 237
92 1 0 225 40 217 245 90 237
93 1 0 245 40 217 265 90 237
94 1 0 160 90 217 210 110 237
95 1 0 210 0 217 260 20 237
96 3 0 160 110 0 234 187 67
97 3 0 160 110 67 234 187 134
98 2 0 160 110 134 215 168 183
99 2 0 160 110 183 215 168 232
100 1 0 160 168 134 210 188 154
101 1 0 210 20 217 260 40 237
102 1 0 165 188 0 185 238 20
103 1 0 185 188 0 205 238 20
104 1 0 205 188 0 225 238 20
105 1 0 225 188 0 245 238 20
106 1 0 245 188 0 265 238 20
107 1 0 265 188 0 285 238 20
108 4 0 234 101 0 313 178 69
109 4 0 234 101 69 313 178 138
110 4 0 234 101 138 313 178 207
111 2 0 234 178 20 289 236 69
112 2 0 234 178 69 289 236 118
113 2 0 234 178 118 289 236 167
114 2 0 234 178 167 289 236 216
115 5 0 280 0 0 477 101 116
116 5 0 477 0 0 674 101 116
117 5 0 674 0 0 871 101 116
118 5 0 871 0 0 1068 101 116
119 5 0 280 0 116 477 101 232
120 5 0 477 0 116 674 101 232
121 5 0 674 0 116 871 101 232
122 5 0 871 0 116 1068 101 232
123 2 0 289 178 0 344 236 49
124 2 0 289 178 49 344 236 98
125 2 0 289 178 98 344 236 147
126 2 0 289 178 147 344 236 196
127 2 0 289 178 196 344 236 245
128 4 0 313 101 0 392 178 69
129 4 0 392 101 0 471 178 69
130 4 0 471 101 0 550 178 69
131 4 0 550 101 0 629 178 69
132 4 0 629 101 0 708 178 69
133 2 0 313 101 69 368 159 118
134 6 1 0 168 227 45 171 242
135 6 1 0 171 227 45 174 242
136 7 1 260 0 232 312 18 235
137 7 1 260 18 232 312 36 235
138 7 1 260 0 235 312 18 238
139 7 1 260 18 235 312 36 238
140 7 1 260 0 238 312 18 241
141 7 1 260 18 238 312 36 241
142 7 1 260 0 241 312 18 244
143 7 1 260 18 241 312 36 244
144 6 1 0 174 227 45 177 242
145 6 1 45 174 227 90 177 242
146 6 1 90 174 227 135 177 242
147 6 1 45 168 227 90 171 242
148 6 1 90 168 227 135 171 242
149 6 1 45 171 227 90 174 242
150 6 1 90 171 227 135 174 242
151 7 1 135 0 237 187 18 240
152 7 1 135 18 237 187 36 240
153 7 1 135 110 232 187 128 235
154 7 1 187 110 232 239 128 235
155 7 1 135 128 232 187 146 235
156 7 1 187 128 232 239 146 235
157 7 1 135 110 235 187 128 238
158 7 1 187 110 235 239 128 238
159 7 1 135 128 235 187 146 238
160 7 1 187 128 235 239 146 238
161 7 1 135 110 238 187 128 241
162 7 1 187 110 238 239 128 241
163 7 1 135 128 238 187 146 241
164 7 1 187 128 238 239 146 241
165 7 1 135 110 241 187 128 244
166 7 1 187 110 241 239 128 244
167 7 1 135 128 241 187 146 244
168 7 1 187 128 241 239 146 244
169 6 1 187 0 237 202 45 240
170 6 1 187 0 240 202 45 243
171 7 1 135 146 232 187 164 235
172 6 1 202 0 237 217 45 240
173 8 1 313 101 118 381 165 175
174 8 1 313 101 175 377 169 232
175 8 1 344 178 0 412 235 64
176 10 1 381 101 69 467 176 154
177 10 1 381 101 154 467 176 239
178 8 1 412 178 0 476 235 68
179 10 1 467 101 69 553 176 154
180 10 1 553 101 69 639 176 154
181 10 1 639 101 69 725 176 154
182 8 1 467 101 154 524 169 218
183 8 1 524 101 154 581 169 218
184 8 1 581 101 154 638 169 218
185 8 1 638 101 154 695 169 218
186 8 1 695 101 154 752 169 218
187 8 1 476 178 0 540 235 68
188 8 1 540 178 0 604 235 68
189 8 1 604 178 0 668 235 68
190 8 1 668 178 0 732 235 68
191 8 1 732 178 0 796 235 68
192 8 1 796 178 0 860 235 68
193 8 1 860 178 0 924 235 68
194 8 1 924 178 0 988 235 68
195 8 1 988 178 0 1052 235 68
196 8 1 1052 178 0 1116 235 68
197 8 1 1116 178 0 1180 235 68
198 8 1 1180 178 0 1244 235 68
199 8 1 1244 178 0 1308 235 68
200 9 1 725 169 68 802 236 142
201 9 1 725 169 142 802 236 216
202 8 1 752 101 0 820 158 64
203 8 1 752 101 64 816 169 121
204 8 1 752 101 121 820 165 178
205 8 1 752 101 178 816 169 235
206 8 1 802 169 68 859 237 132
207 10 1 816 165 132 901 240 218
208 10 1 901 101 0 987 176 85
209 10 1 987 101 0 1073 176 85
210 13 2 901 101 85 1009 219 185
211 13 2 1009 101 85 1117 219 185
212 12 2 1068 0 0 1163 92 82
213 12 2 1068 0 82 1150 95 174
214 12 2 1117 95 0 1209 177 95
215 12 2 1117 95 95 1209 177 190
216 11 2 1163 0 0 1249 75 85
