Utilizacion 81.407868 VolCajasEmpacado 81.877016 Duracion[s] 60.030000 Iteraciones 766
0 10 0 0 0 0 69 42 82
1 10 0 0 42 0 69 84 82
2 10 0 0 84 0 69 126 82
3 10 0 0 0 82 69 42 164
4 10 0 0 42 82 69 84 164
5 10 0 0 84 82 69 126 164
6 0 0 0 0 164 20 73 193
7 0 0 0 73 164 20 146 193
8 0 0 0 146 0 73 166 29
9 0 0 0 166 0 73 186 29
10 0 0 0 186 0 73 206 29
11 0 0 0 206 0 73 226 29
12 0 0 0 0 193 29 73 213
13 0 0 0 73 193 29 146 213
14 9 0 29 0 164 69 74 217
15 9 0 29 74 164 69 148 217
16 9 0 0 148 29 74 188 82
17 9 0 0 188 29 74 228 82
18 14 0 0 148 82 81 217 151
19 14 0 0 148 151 81 217 220
20 3 0 69 0 0 122 109 24
21 3 0 69 0 24 122 109 48
22 3 0 69 0 48 122 109 72
23 3 0 69 0 72 122 109 96
24 3 0 69 0 96 122 109 120
25 3 0 69 0 120 122 109 144
26 3 0 69 0 144 122 109 168
27 3 0 69 0 168 122 109 192
28 3 0 69 0 192 122 109 216
29 7 0 69 109 0 145 144 50
30 7 0 69 109 50 145 144 100
31 7 0 69 109 100 145 144 150
32 7 0 69 109 150 145 144 200
33 1 0 69 109 200 167 142 220
34 8 0 81 144 0 120 233 68
35 8 0 120 144 0 159 233 68
36 8 0 159 144 0 198 233 68
37 8 0 198 144 0 237 233 68
38 8 0 237 144 0 276 233 68
39 8 0 276 144 0 315 233 68
40 8 0 315 144 0 354 233 68
41 8 0 354 144 0 393 233 68
42 8 0 393 144 0 432 233 68
43 8 0 432 144 0 471 233 68
44 8 0 471 144 0 510 233 68
45 11 0 81 144 68 180 224 116
46 11 0 180 144 68 279 224 116
47 11 0 279 144 68 378 224 116
48 11 0 378 144 68 477 224 116
49 11 0 81 144 116 180 224 164
50 11 0 81 144 164 180 224 212
51 4 0 122 0 0 180 43 31
52 4 0 122 0 31 180 43 62
53 4 0 122 0 62 180 43 93
54 4 0 122 0 93 180 43 124
55 4 0 122 0 124 180 43 155
56 4 0 122 0 155 180 43 186
57 4 0 122 0 186 180 43 217
58 11 0 122 43 0 221 91 80
59 10 0 122 43 80 204 85 149
60 4 0 122 43 149 153 101 192
61 1 0 153 43 149 251 63 182
62 1 0 153 63 149 251 83 182
63 1 0 153 43 182 251 63 215
64 1 0 153 63 182 251 83 215
65 11 0 167 91 0 266 139 80
66 11 0 167 91 80 266 139 160
67 1 0 153 83 160 251 103 193
68 1 0 167 103 160 265 136 180
69 1 0 167 103 180 265 136 200
70 1 0 167 103 200 265 136 220
71 5 0 180 0 0 277 43 32
72 5 0 277 0 0 374 43 32
73 5 0 374 0 0 471 43 32
74 5 0 471 0 0 568 43 32
75 5 0 180 0 32 277 43 64
76 5 0 277 0 32 374 43 64
77 5 0 374 0 32 471 43 64
78 5 0 471 0 32 568 43 64
79 2 0 180 139 116 289 161 158
80 2 0 180 161 116 289 183 158
81 2 0 180 183 116 289 205 158
82 2 0 180 205 116 289 227 158
83 2 0 180 139 158 289 161 200
84 2 0 180 161 158 289 183 200
85 2 0 180 183 158 289 205 200
86 2 0 180 205 158 289 227 200
87 1 0 180 136 200 278 169 220
88 2 0 180 0 64 289 42 86
89 2 0 180 0 86 289 42 108
90 6 0 180 0 108 266 34 164
91 6 0 180 0 164 266 34 220
92 7 0 266 0 108 301 76 158
93 7 0 266 0 158 301 76 208
94 6 0 266 76 0 352 132 34
95 6 0 266 76 34 352 132 68
96 6 0 266 76 68 352 132 102
97 6 0 266 76 102 352 132 136
98 11 0 266 76 136 365 124 216
99 13 0 289 132 116 366 198 213
100 7 0 289 198 116 365 233 166
101 7 0 365 198 116 441 233 166
102 7 0 289 198 166 365 233 216
103 7 0 365 198 166 441 233 216
104 9 0 301 0 64 341 74 117
105 13 0 301 0 117 378 66 214
106 5 0 365 66 0 462 109 32
107 5 0 365 66 32 462 109 64
108 13 0 365 66 64 442 132 161
109 3 0 365 66 161 474 119 185
110 3 0 365 66 185 474 119 209
111 13 0 366 132 116 443 198 213
112 13 0 378 0 64 475 66 141
113 13 0 378 0 141 475 66 218
114 12 0 443 119 116 494 231 186
115 3 0 443 119 186 496 228 210
116 12 0 475 0 64 587 51 134
117 12 0 475 0 134 587 51 204
118 12 0 474 66 0 586 117 70
119 12 0 474 66 70 586 117 140
120 12 0 474 66 140 586 117 210
121 12 0 510 117 0 580 229 51
122 12 0 510 117 51 580 229 102
123 12 0 510 117 102 580 229 153
124 12 0 510 117 153 580 229 204
