Utilizacion 69.362199 VolCajasEmpacado 70.524015 Duracion[s] 60.007000 Iteraciones 5216
0 3 0 0 0 0 71 62 80
1 2 0 0 0 80 73 65 173
2 0 0 0 0 173 60 26 209
3 0 0 0 26 173 60 62 199
4 1 0 0 65 0 74 88 39
5 4 1 0 88 0 70 181 106
6 5 2 0 181 0 79 225 60
7 6 2 0 65 106 73 111 171
8 7 2 0 111 106 50 168 187
9 9 3 0 181 60 57 231 141
10 8 3 0 168 141 79 228 185
11 10 4 70 111 0 136 153 59
12 11 5 0 65 171 74 107 218
13 12 5 70 111 59 175 163 131
14 12 5 50 111 131 155 163 203
15 13 5 74 0 0 173 91 45
16 14 6 0 168 185 72 199 216
17 15 6 73 0 45 147 47 87
18 17 6 73 0 87 151 50 176
19 16 6 74 50 45 175 95 121
20 18 7 60 0 176 134 23 215
21 18 7 60 23 176 134 46 215
22 19 7 74 50 121 146 111 220
23 20 7 79 163 0 180 208 76
24 18 7 79 208 0 153 231 39
25 22 8 146 50 121 190 110 200
26 25 8 79 163 76 185 233 169
27 23 8 79 163 169 152 228 215
28 21 8 173 0 0 267 39 66
29 24 8 175 110 0 280 162 72
30 26 9 151 0 66 225 23 105
31 29 9 151 0 105 224 46 170
32 27 9 175 110 72 269 149 138
33 30 9 185 162 0 291 232 93
34 28 9 267 0 0 366 91 45
35 31 10 152 163 169 215 226 200
36 33 10 155 110 138 249 149 204
37 32 10 215 149 93 308 222 158
38 35 11 134 0 176 165 38 211
39 34 11 165 0 170 237 31 201
40 36 11 215 149 158 309 215 197
41 37 12 237 0 66 272 38 97
42 38 13 237 0 97 283 73 162
43 40 14 224 31 162 289 104 208
44 39 14 289 0 45 355 42 104
45 42 14 289 0 104 382 65 177
46 41 14 289 91 0 394 143 72
47 43 15 289 65 45 349 91 81
48 44 15 289 91 72 383 130 138
49 45 15 289 65 138 388 126 210
50 46 16 289 0 177 361 33 205
51 48 17 309 143 0 387 232 50
52 47 17 309 143 50 368 185 116
53 47 17 309 185 50 368 227 116
54 50 18 309 130 116 359 187 197
55 49 18 309 187 116 403 226 182
56 51 19 215 149 197 289 188 220
57 52 19 289 33 177 349 59 213
58 54 19 382 0 0 424 59 66
59 53 19 382 0 66 456 47 108
60 55 19 382 0 108 487 52 180
61 56 20 309 187 182 381 215 215
62 57 21 368 143 50 406 174 85
63 58 21 368 130 85 428 174 164
64 60 22 349 33 180 421 61 213
65 61 22 421 0 180 459 31 215
66 59 22 394 61 0 493 122 72
67 64 23 289 126 197 363 165 220
68 62 23 363 126 164 429 185 206
69 63 23 388 61 72 460 122 171
70 65 24 388 61 171 460 94 199
71 67 24 403 185 0 504 230 76
72 66 24 403 185 76 482 229 136
73 68 25 381 185 182 416 216 220
74 69 25 429 122 0 492 185 31
75 70 26 421 31 180 493 59 213
76 71 26 416 185 136 490 227 183
77 72 26 429 122 31 530 167 107
78 73 26 493 0 0 584 99 45
79 78 27 388 94 171 462 117 210
80 77 27 416 185 183 488 216 214
81 74 27 429 122 107 534 174 179
82 76 27 429 117 179 492 180 210
83 75 27 493 0 45 586 106 115
84 79 28 487 0 115 547 26 151
85 80 29 462 59 115 567 111 187
86 81 30 493 0 151 574 50 208
87 82 31 460 59 187 532 87 220
88 83 31 534 111 0 586 216 72
89 84 32 462 87 187 534 115 220
90 85 33 492 115 179 555 178 210
