Utilizacion 67.729968 VolCajasEmpacado 16.689997 Duracion[s] 62.238000 Iteraciones 58
0 16 0 0 0 0 140 114 109
1 16 0 0 114 0 140 228 109
2 16 0 0 0 109 140 109 223
3 17 0 140 0 0 295 195 168
4 2 0 140 0 168 201 54 228
5 2 0 201 0 168 262 54 228
6 2 0 140 54 168 201 108 228
7 2 0 201 54 168 262 108 228
8 2 0 140 108 168 201 162 228
9 2 0 201 108 168 262 162 228
10 18 0 140 0 228 152 37 230
11 14 0 140 37 228 190 59 230
12 0 0 140 195 0 220 230 80
13 10 0 220 195 0 262 233 46
14 7 0 295 0 0 340 41 46
15 7 0 295 41 0 340 82 46
16 7 0 295 82 0 340 123 46
17 7 0 295 123 0 340 164 46
18 7 0 295 164 0 340 205 46
19 7 0 295 0 46 340 46 87
20 7 0 295 0 87 340 46 128
21 7 0 295 0 128 340 46 169
22 7 0 295 0 169 340 46 210
23 7 0 295 46 46 340 87 92
24 7 0 295 46 92 340 87 138
25 7 0 295 46 138 340 87 184
26 7 0 295 46 184 340 87 230
27 7 0 295 87 46 340 133 87
28 7 0 295 87 87 340 133 128
29 7 0 295 87 128 340 133 169
30 7 0 295 87 169 340 133 210
31 7 0 295 133 46 340 174 92
32 7 0 295 133 92 340 174 138
33 7 0 295 133 138 340 174 184
34 7 0 295 133 184 340 174 230
35 17 0 340 0 0 495 168 195
36 17 0 495 0 0 650 168 195
37 17 0 650 0 0 805 168 195
38 11 0 340 0 195 381 43 231
39 11 0 340 43 195 381 86 231
40 11 0 340 86 195 381 129 231
41 11 0 381 0 195 424 41 231
42 11 0 381 41 195 424 82 231
43 11 0 381 82 195 424 123 231
44 11 0 381 123 195 424 164 231
45 11 0 424 0 195 465 43 231
46 7 0 340 168 0 381 214 45
47 7 0 340 168 45 381 214 90
48 7 0 340 168 90 381 214 135
49 7 0 340 168 135 381 214 180
50 7 0 340 168 180 381 214 225
51 2 0 381 168 0 441 229 54
52 11 0 424 43 195 467 84 231
53 11 0 424 84 195 465 127 231
54 11 0 465 84 195 506 127 231
55 11 0 424 127 195 467 168 231
56 2 0 381 168 54 441 229 108
57 2 0 381 168 108 441 229 162
58 2 0 381 168 162 441 229 216
59 4 0 441 168 0 509 232 57
60 2 0 441 168 57 495 228 118
61 2 0 441 168 118 495 228 179
62 7 0 441 168 179 486 214 220
63 11 0 465 0 195 506 43 231
64 11 0 467 43 195 510 84 231
65 11 0 467 127 195 510 168 231
66 11 0 506 0 195 547 43 231
67 11 0 506 84 195 549 125 231
68 9 0 509 168 0 586 235 74
69 9 0 586 168 0 663 235 74
70 9 0 663 168 0 740 235 74
71 9 0 740 168 0 817 235 74
72 9 0 817 168 0 894 235 74
73 9 0 894 168 0 971 235 74
74 9 0 971 168 0 1048 235 74
75 9 0 1048 168 0 1125 235 74
76 11 0 510 43 195 553 84 231
77 5 0 509 168 74 611 234 202
78 11 0 510 125 195 551 168 231
79 11 0 547 0 195 588 43 231
80 11 0 549 84 195 592 125 231
81 11 0 551 125 195 592 168 231
82 11 0 553 43 195 596 84 231
83 11 0 588 0 195 629 43 231
84 11 0 629 0 195 670 43 231
85 12 0 592 84 195 663 155 215
86 11 0 596 43 195 639 84 231
87 11 0 663 43 195 706 84 231
88 11 0 706 43 195 749 84 231
89 11 0 749 43 195 792 84 231
90 11 0 663 84 195 706 125 231
91 11 0 706 84 195 749 125 231
92 11 0 749 84 195 792 125 231
93 11 0 663 125 195 706 166 231
94 11 0 706 125 195 749 166 231
95 11 0 749 125 195 792 166 231
96 7 0 611 168 74 656 214 115
97 7 0 611 168 115 656 214 156
98 7 0 611 168 156 656 214 197
99 11 0 611 168 197 654 209 233
100 13 0 805 0 0 884 77 69
101 7 0 805 77 0 851 122 41
102 7 0 805 122 0 851 163 45
103 7 0 851 122 0 897 163 45
104 7 0 897 122 0 943 163 45
105 7 0 943 122 0 989 163 45
106 7 0 989 122 0 1035 163 45
107 7 0 1035 122 0 1081 163 45
108 7 0 1081 122 0 1127 163 45
109 7 0 1127 122 0 1173 163 45
110 7 0 805 77 41 850 118 87
111 7 0 805 122 45 850 163 91
112 7 0 805 122 91 850 163 137
113 7 0 805 122 137 850 163 183
114 7 0 805 122 183 850 163 229
115 7 0 805 77 87 850 118 133
116 7 0 805 77 133 850 118 179
117 7 0 805 77 179 850 118 225
118 8 0 805 0 69 882 67 138
119 9 0 805 0 138 882 67 212
120 7 0 851 77 0 897 122 41
121 9 0 884 0 0 951 77 74
122 9 0 884 0 74 951 77 148
123 9 0 884 0 148 951 77 222
124 3 0 951 0 0 1011 120 81
125 1 0 951 0 81 1009 49 136
126 6 0 951 0 136 1000 48 179
127 2 0 951 49 81 1011 103 142
128 15 0 1011 0 0 1117 101 92
129 15 0 1011 0 92 1117 101 184
