Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 7 0 0 0 0 71 70 112
1 7 0 71 0 0 142 70 112
2 7 0 142 0 0 213 70 112
3 7 0 213 0 0 284 70 112
4 9 0 0 0 112 77 67 186
5 5 0 0 70 0 86 155 75
6 5 0 0 155 0 86 240 75
7 5 0 0 70 75 86 155 150
8 5 0 0 155 75 86 240 150
9 5 0 0 70 150 86 155 225
10 5 0 0 155 150 86 240 225
11 10 0 0 70 225 63 133 230
12 10 0 0 70 230 63 133 235
13 15 0 0 0 186 43 41 222
14 8 0 43 0 186 77 37 216
15 15 0 77 0 112 118 43 148
16 15 0 118 0 112 159 43 148
17 15 0 159 0 112 200 43 148
18 15 0 200 0 112 241 43 148
19 15 0 241 0 112 282 43 148
20 15 0 77 0 148 120 41 184
21 15 0 120 0 148 163 41 184
22 15 0 163 0 148 206 41 184
23 15 0 77 0 184 120 41 220
24 15 0 120 0 184 163 41 220
25 15 0 163 0 184 206 41 220
26 6 0 86 70 0 160 147 67
27 6 0 86 70 67 160 147 134
28 6 0 86 70 134 160 147 201
29 8 0 86 70 201 123 104 231
30 8 0 86 104 201 123 138 231
31 5 0 86 147 0 172 232 75
32 5 0 86 147 75 172 232 150
33 5 0 86 147 150 172 232 225
34 15 0 206 0 148 249 41 184
35 6 0 160 70 0 237 144 67
36 6 0 160 70 67 237 144 134
37 0 0 160 70 134 228 139 195
38 14 0 160 70 195 206 115 236
39 12 0 172 144 0 232 205 54
40 12 0 172 144 54 232 205 108
41 12 0 172 144 108 232 205 162
42 12 0 172 144 162 232 205 216
43 4 0 232 144 0 327 236 82
44 4 0 232 144 82 327 236 164
45 14 0 232 144 164 278 189 205
46 14 0 232 189 164 278 234 205
47 0 0 237 70 0 305 139 61
48 0 0 305 70 0 373 139 61
49 0 0 373 70 0 441 139 61
50 0 0 441 70 0 509 139 61
51 11 0 237 70 61 306 131 129
52 14 0 278 144 164 323 190 205
53 14 0 278 190 164 323 236 205
54 14 0 237 70 129 282 116 170
55 14 0 237 70 170 282 116 211
56 12 0 284 0 0 344 61 54
57 12 0 344 0 0 404 61 54
58 12 0 404 0 0 464 61 54
59 12 0 464 0 0 524 61 54
60 12 0 524 0 0 584 61 54
61 12 0 584 0 0 644 61 54
62 12 0 644 0 0 704 61 54
63 14 0 306 70 61 352 115 102
64 14 0 352 70 61 398 115 102
65 13 0 398 70 61 452 131 121
66 3 0 327 139 0 443 240 197
67 3 0 443 139 0 559 240 197
68 3 0 559 139 0 675 240 197
69 1 0 675 61 0 801 174 218
70 1 0 801 61 0 927 174 218
71 2 0 927 0 0 1067 113 143
72 4 0 927 0 143 1019 95 225
73 19 1 675 174 0 715 211 33
74 19 1 675 174 33 715 211 66
75 19 1 675 174 66 715 211 99
76 19 1 675 174 99 715 211 132
77 19 1 675 174 132 715 211 165
78 16 1 715 174 0 770 229 49
79 16 1 715 174 49 770 229 98
80 16 1 715 174 98 770 229 147
81 16 1 715 174 147 770 229 196
82 16 1 715 174 196 770 229 245
83 16 1 770 174 0 825 229 49
84 16 1 770 174 49 825 229 98
85 16 1 770 174 98 825 229 147
86 16 1 770 174 147 825 229 196
87 16 1 770 174 196 825 229 245
88 18 1 927 113 0 1067 225 51
89 17 1 927 113 51 1067 225 122
90 17 1 927 113 122 1067 225 193
91 20 2 927 113 193 1067 225 245
