Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.013000 Iteraciones 1278
0 2 0 0 0 0 113 126 144
1 0 0 0 0 144 37 30 178
2 0 0 0 30 144 37 60 178
3 0 0 0 60 144 37 90 178
4 0 0 0 90 144 37 120 178
5 0 0 0 0 178 37 30 212
6 0 0 0 30 178 37 60 212
7 0 0 0 60 178 37 90 212
8 0 0 0 90 178 37 120 212
9 0 0 0 0 212 34 37 242
10 0 0 0 37 212 34 74 242
11 1 0 37 0 144 78 43 180
12 1 0 37 43 144 78 86 180
13 1 0 37 86 144 78 129 180
14 1 0 37 0 180 78 43 216
15 1 0 37 43 180 78 86 216
16 1 0 37 86 180 78 129 216
17 1 0 78 0 144 119 43 180
18 1 0 78 0 180 119 43 216
19 2 0 0 129 0 126 242 144
20 1 0 0 129 144 41 172 180
21 1 0 41 129 144 82 172 180
22 1 0 82 129 144 123 172 180
23 1 0 0 172 144 41 215 180
24 1 0 41 172 144 82 215 180
25 1 0 82 172 144 123 215 180
26 1 0 0 129 180 41 172 216
27 1 0 0 172 180 41 215 216
28 1 0 41 129 180 82 172 216
29 1 0 41 172 180 82 215 216
30 1 0 78 43 144 119 86 180
31 1 0 78 86 144 119 129 180
32 1 0 78 43 180 119 86 216
33 1 0 78 86 180 119 129 216
34 1 0 82 129 180 123 172 216
35 1 0 82 172 180 123 215 216
36 3 0 119 0 0 235 116 162
37 3 0 235 0 0 351 116 162
38 1 0 119 0 162 162 41 198
39 1 0 119 41 162 162 82 198
40 1 0 119 82 162 162 123 198
41 1 0 119 0 198 160 43 234
42 1 0 119 43 198 160 86 234
43 1 0 119 86 198 160 129 234
44 2 0 126 129 0 252 242 144
45 2 0 252 116 0 365 242 144
46 2 0 365 116 0 478 242 144
47 2 0 478 116 0 591 242 144
48 4 1 160 123 144 215 178 193
49 4 1 160 178 144 215 233 193
50 4 1 160 123 193 215 178 242
51 4 1 160 178 193 215 233 242
52 4 1 162 0 162 211 55 217
53 4 1 162 55 162 217 110 211
54 6 1 217 0 162 303 85 237
55 6 1 303 0 162 389 85 237
56 6 1 215 116 144 300 202 219
57 6 1 300 116 144 386 201 219
58 5 1 386 85 144 455 153 205
59 5 1 386 153 144 455 221 205
60 5 1 389 0 0 457 69 61
61 5 1 457 0 0 525 69 61
62 5 1 525 0 0 593 69 61
63 5 1 593 0 0 661 69 61
64 5 1 661 0 0 729 69 61
65 5 1 729 0 0 797 69 61
66 5 1 797 0 0 865 69 61
67 5 1 865 0 0 933 69 61
68 5 1 933 0 0 1001 69 61
69 5 1 1001 0 0 1069 69 61
70 5 1 1069 0 0 1137 69 61
71 5 1 1137 0 0 1205 69 61
72 5 1 1205 0 0 1273 69 61
73 5 1 1273 0 0 1341 69 61
74 6 1 455 0 61 541 85 136
75 5 1 455 0 136 523 69 197
76 6 1 591 0 61 676 86 136
77 6 1 591 0 136 676 86 211
78 5 1 455 86 144 524 154 205
79 5 1 455 154 144 524 222 205
80 6 1 524 86 144 610 171 219
81 5 1 524 171 144 593 239 205
82 7 2 676 69 0 847 232 180
83 7 2 847 69 0 1018 232 180
84 7 2 1018 69 0 1189 232 180
85 7 2 1189 69 0 1360 232 180
