Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.024000 Iteraciones 7700
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 3 0 108 0 0 208 118 108
5 4 0 108 118 0 177 186 61
6 4 0 108 118 61 177 186 122
7 4 0 108 118 122 177 186 183
8 4 0 108 118 183 177 186 244
9 5 0 108 0 108 194 75 193
10 0 0 108 186 0 163 235 55
11 0 0 108 186 55 163 235 110
12 0 0 108 186 110 163 235 165
13 0 0 108 186 165 163 235 220
14 5 0 177 118 0 252 204 85
15 4 0 177 118 85 246 186 146
16 4 0 177 118 146 246 186 207
17 2 0 208 0 0 309 116 197
18 2 0 252 116 0 353 232 197
19 2 0 309 0 0 410 116 197
20 4 0 353 116 0 421 185 61
21 7 1 246 0 197 287 43 233
22 7 1 246 43 197 287 86 233
23 7 1 246 86 197 287 129 233
24 13 1 353 116 61 414 170 121
25 13 1 353 116 121 414 170 181
26 13 1 353 116 181 414 170 241
27 13 1 353 185 0 414 239 60
28 13 1 353 185 60 414 239 120
29 12 1 353 170 120 414 230 174
30 12 1 353 170 174 414 230 228
31 8 1 410 0 0 536 113 144
32 8 1 536 0 0 662 113 144
33 8 1 662 0 0 788 113 144
34 8 1 788 0 0 914 113 144
35 8 1 914 0 0 1040 113 144
36 8 1 1040 0 0 1166 113 144
37 8 1 1166 0 0 1292 113 144
38 9 1 410 0 144 516 101 236
39 6 1 421 113 0 558 239 161
40 6 1 558 113 0 695 239 161
41 6 1 695 113 0 832 239 161
42 6 1 832 113 0 969 239 161
43 6 1 969 113 0 1106 239 161
44 6 1 1106 113 0 1243 239 161
45 11 1 414 101 161 491 168 235
46 11 1 414 168 161 491 235 235
47 11 1 491 101 161 558 178 235
48 10 1 516 0 144 590 77 211
49 10 1 558 77 161 635 151 228
50 12 1 590 0 144 650 61 198
51 12 1 650 0 144 710 61 198
52 12 1 710 0 144 770 61 198
53 12 1 770 0 144 830 61 198
54 10 1 830 0 144 907 74 211
55 10 1 907 0 144 984 74 211
56 10 1 984 0 144 1058 77 211
57 10 1 1058 0 144 1132 77 211
58 10 1 1132 0 144 1206 77 211
59 10 1 1206 0 144 1283 74 211
