Utilizacion 69.234749 VolCajasEmpacado 70.149216 Duracion[s] 60.014000 Iteraciones 3421
0 0 0 0 0 0 101 86 31
1 5 0 0 86 0 104 158 44
2 5 0 0 86 44 104 158 88
3 3 0 0 158 0 108 217 60
4 6 0 0 158 60 35 214 113
5 2 0 35 158 60 117 225 137
6 4 0 0 0 31 69 65 68
7 1 0 104 0 0 191 112 23
8 1 0 104 0 23 191 112 46
9 16 1 0 0 68 67 77 150
10 7 1 0 0 150 56 89 174
11 7 1 0 0 174 56 89 198
12 15 1 0 89 88 108 148 148
13 12 1 0 89 148 69 126 213
14 12 1 0 126 148 69 163 213
15 16 1 0 163 137 82 230 214
16 14 1 69 0 46 164 80 103
17 8 1 82 148 137 117 204 190
18 13 1 67 0 103 183 40 144
19 11 1 67 40 103 167 77 161
20 9 1 69 77 148 133 113 184
21 10 1 67 0 144 134 36 190
22 24 2 0 0 198 106 39 220
23 21 2 56 39 161 123 75 207
24 22 2 69 113 148 122 148 204
25 25 2 117 148 0 154 217 65
26 25 2 117 148 65 154 217 130
27 17 2 117 148 130 184 225 212
28 18 2 133 80 46 213 137 141
29 17 2 133 77 141 215 144 218
30 23 2 184 144 0 296 231 23
31 23 2 184 144 23 296 231 46
32 23 2 184 144 46 296 231 69
33 19 2 184 144 69 282 224 125
34 19 2 184 144 125 282 224 181
35 20 2 191 0 0 307 40 41
36 32 3 123 36 161 190 72 207
37 32 3 134 0 144 201 36 190
38 36 3 184 144 181 290 166 220
39 34 3 184 166 181 273 222 205
40 26 3 191 40 0 227 76 64
41 26 3 191 40 64 227 76 128
42 26 3 191 40 128 227 76 192
43 30 3 201 0 41 317 40 82
44 31 3 201 0 82 301 37 140
45 31 3 201 0 140 301 37 198
46 29 3 215 76 0 313 132 80
47 29 3 313 76 0 411 132 80
48 29 3 411 76 0 509 132 80
49 28 3 215 76 80 323 136 139
50 28 3 323 76 80 431 136 139
51 31 3 215 76 139 315 134 176
52 31 3 215 76 176 315 134 213
53 27 3 296 136 0 363 213 82
54 33 3 290 136 82 391 222 113
55 35 3 290 136 113 402 223 136
56 42 4 190 0 198 296 39 220
57 42 4 282 166 136 388 188 175
58 39 4 227 40 0 273 76 67
59 38 4 282 166 175 398 206 216
60 40 4 317 0 0 406 56 24
61 40 4 317 0 24 406 56 48
62 37 4 317 0 48 412 57 128
63 41 4 402 136 0 514 223 23
64 43 4 402 136 23 503 222 54
65 43 4 402 136 54 503 222 85
66 52 5 282 206 136 388 228 175
67 52 5 282 206 175 388 228 214
68 49 5 296 37 128 396 74 186
69 51 5 315 0 186 402 112 209
70 50 5 315 112 139 351 158 206
71 48 5 351 112 139 467 152 180
72 49 5 398 112 180 498 170 217
73 46 5 402 170 85 482 226 183
74 49 5 398 170 183 498 228 220
75 44 5 412 0 0 472 59 108
76 44 5 412 0 108 472 59 216
77 47 5 431 59 80 535 103 152
78 45 5 514 103 0 581 180 82
79 45 5 503 103 82 585 180 149
80 51 5 498 103 149 585 215 172
81 53 6 402 59 152 508 81 191
82 56 6 472 0 0 552 57 95
83 54 6 498 81 172 585 193 195
84 55 6 472 0 95 570 56 175
