Utilizacion 71.287820 VolCajasEmpacado 72.429104 Duracion[s] 60.000000 Iteraciones 7874
0 0 0 0 0 0 62 81 101
1 0 0 0 81 0 62 162 101
2 1 1 0 0 101 57 73 176
3 2 2 0 73 101 81 174 163
4 3 3 0 174 0 75 231 73
5 5 4 0 0 176 30 65 206
6 4 4 0 73 163 45 169 215
7 6 5 0 174 73 93 228 176
8 7 6 0 169 176 61 215 213
9 9 6 62 0 0 155 54 103
10 8 6 57 0 103 147 37 176
11 10 7 30 0 176 60 65 206
12 11 7 60 0 176 146 36 210
13 12 8 45 73 163 110 103 193
14 13 8 60 37 103 177 67 141
15 14 8 93 103 0 188 205 33
16 15 9 81 103 33 177 155 78
17 16 9 81 103 78 171 169 143
18 16 9 81 103 143 171 169 208
19 17 10 93 169 33 189 214 85
20 18 10 177 0 0 287 84 68
21 19 11 60 37 141 177 67 179
22 21 11 93 169 85 186 223 188
23 20 11 177 0 68 279 95 101
24 22 12 60 36 179 177 66 217
25 23 12 171 67 101 261 104 174
26 26 13 45 66 193 137 96 220
27 27 13 61 169 188 173 226 215
28 25 13 155 0 101 220 30 131
29 24 13 189 104 0 291 199 33
30 29 14 189 104 33 273 214 101
31 28 14 171 104 101 237 169 191
32 31 15 177 30 101 267 67 174
33 30 15 287 0 0 389 95 33
34 32 16 137 67 174 223 103 208
35 33 16 177 0 174 214 61 220
36 33 16 214 0 174 251 61 220
37 34 17 186 169 101 267 231 202
38 35 18 223 61 174 288 91 204
39 36 18 237 104 101 303 169 191
40 37 19 288 0 33 398 84 101
41 38 20 171 103 191 263 133 218
42 38 20 171 133 191 263 163 218
43 40 20 273 199 0 338 229 30
44 39 20 288 0 101 378 73 138
45 41 21 267 0 138 342 57 211
46 42 22 291 169 30 372 231 131
47 43 23 303 95 0 368 161 90
48 44 24 267 169 131 328 206 177
49 45 25 267 169 177 332 199 207
50 46 25 303 84 90 413 168 158
51 47 26 303 57 158 379 126 209
52 48 26 398 0 0 466 84 110
53 50 27 303 126 158 389 162 192
54 49 27 372 168 0 462 233 66
55 54 28 328 199 131 414 233 167
56 53 28 378 0 110 453 57 183
57 51 28 379 0 183 481 95 216
58 55 28 389 95 158 434 191 210
59 53 28 434 95 0 509 168 57
60 52 28 434 95 57 515 157 158
61 56 29 332 191 167 393 228 213
62 57 29 434 95 158 530 140 210
63 58 30 414 191 66 506 221 93
64 60 31 481 0 0 571 66 65
65 59 31 481 0 65 583 95 98
66 59 31 481 0 98 583 95 131
67 62 32 414 191 93 475 228 139
68 61 32 530 95 0 587 207 27
69 61 32 530 95 27 587 207 54
70 61 32 530 95 54 587 207 81
71 63 33 434 140 158 499 170 188
72 63 33 434 140 188 499 170 218
73 64 33 481 0 131 584 93 185
74 65 33 530 95 81 587 207 108
75 65 33 530 95 108 587 207 135
76 69 34 434 170 139 509 227 212
77 67 34 481 0 185 583 95 218
78 66 34 530 95 135 587 207 162
79 68 34 530 95 162 575 191 214
