Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 45.055000 Iteraciones 1496
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 69 68 115
5 2 0 0 68 54 69 136 115
6 2 0 0 136 54 69 204 115
7 0 0 69 0 0 223 149 148
8 3 0 0 149 115 123 235 237
9 2 0 123 0 148 191 69 209
10 2 0 123 69 148 191 138 209
11 2 0 123 149 0 192 217 61
12 4 0 123 149 61 218 239 197
13 2 0 218 149 0 287 217 61
14 4 0 218 149 61 313 239 197
15 0 0 223 0 0 377 149 148
16 0 0 377 0 0 531 149 148
17 2 0 313 0 148 381 69 209
18 4 0 313 149 0 408 239 136
19 14 1 123 138 197 164 183 243
20 14 1 164 138 197 205 183 243
21 12 1 191 69 148 268 136 222
22 12 1 268 69 148 335 143 225
23 13 1 335 69 148 384 119 192
24 13 1 335 119 148 384 169 192
25 13 1 335 69 192 384 119 236
26 13 1 335 119 192 384 169 236
27 12 1 381 0 148 458 67 222
28 12 1 458 0 148 535 67 222
29 12 1 384 67 148 451 144 222
30 11 1 451 67 148 537 152 223
31 14 1 384 149 136 425 195 181
32 6 1 384 144 181 427 185 217
33 14 1 408 195 0 449 240 46
34 6 1 408 195 46 451 236 82
35 6 1 408 195 82 449 238 118
36 6 1 408 195 118 449 238 154
37 6 1 408 195 154 449 238 190
38 6 1 408 195 190 449 238 226
39 6 1 427 152 0 470 193 36
40 6 1 427 152 36 470 193 72
41 6 1 427 152 72 470 193 108
42 6 1 427 152 108 470 193 144
43 6 1 427 152 144 470 193 180
44 6 1 427 152 180 468 195 216
45 11 1 470 152 0 555 238 75
46 12 1 470 152 75 537 229 149
47 10 1 537 0 0 737 96 178
48 10 1 737 0 0 937 96 178
49 10 1 937 0 0 1137 96 178
50 10 1 1137 0 0 1337 96 178
51 7 1 555 96 0 693 232 197
52 8 1 693 96 0 809 212 162
53 8 1 809 96 0 925 212 162
54 8 1 925 96 0 1041 212 162
55 9 1 1041 96 0 1139 203 147
56 10 1 1139 96 0 1339 192 178
