Utilizacion 64.182555 VolCajasEmpacado 65.330551 Duracion[s] 60.012000 Iteraciones 3448
0 0 0 0 0 0 49 47 65
1 1 1 0 47 0 53 151 34
2 2 1 0 0 65 47 65 114
3 3 2 0 0 114 35 72 140
4 3 2 0 0 140 35 72 166
5 4 2 0 72 34 73 145 70
6 7 3 0 151 0 53 219 44
7 5 3 0 0 166 65 80 201
8 6 3 0 145 44 73 218 80
9 10 4 0 80 70 72 115 96
10 9 4 0 115 80 68 190 120
11 8 4 0 80 120 73 153 156
12 11 5 0 80 156 104 114 209
13 11 5 0 114 156 104 148 209
14 12 5 0 153 120 44 221 173
15 13 6 0 148 173 35 220 199
16 14 6 65 0 0 169 53 34
17 15 6 65 0 34 145 65 69
18 16 7 44 153 120 88 221 173
19 16 7 65 0 69 109 53 137
20 18 7 65 0 137 138 57 170
21 17 7 65 0 170 145 65 205
22 19 7 88 148 0 175 197 26
23 22 8 145 0 34 178 73 91
24 22 8 145 0 91 178 73 148
25 20 8 88 197 0 168 232 65
26 21 8 104 73 0 177 146 36
27 26 9 88 148 26 135 197 91
28 26 9 135 148 26 182 197 91
29 24 9 145 0 148 189 68 201
30 23 9 88 148 91 156 223 131
31 24 9 88 148 131 141 192 199
32 25 9 182 68 0 275 165 45
33 32 10 35 192 173 107 227 199
34 28 10 107 192 131 175 232 206
35 27 10 175 197 0 248 230 57
36 27 10 175 197 57 248 230 114
37 30 10 178 68 45 258 133 80
38 29 10 178 68 80 251 141 116
39 31 10 156 73 116 209 177 150
40 35 11 141 68 150 181 143 218
41 34 11 141 143 150 228 192 176
42 33 11 141 143 176 213 169 211
43 38 12 175 192 114 250 232 182
44 40 12 175 169 182 248 226 215
45 36 12 181 68 150 234 112 218
46 41 12 189 0 0 276 49 26
47 39 12 189 0 26 293 53 60
48 37 12 275 53 0 368 150 45
49 45 13 189 0 60 229 68 135
50 45 13 189 0 135 229 68 210
51 42 13 209 112 116 281 138 151
52 46 13 228 112 151 281 156 219
53 43 13 229 0 60 302 57 93
54 44 13 229 0 93 333 53 127
55 47 13 234 0 127 327 97 172
56 48 14 234 0 172 307 73 208
57 50 15 250 165 0 325 233 40
58 49 15 281 97 45 346 144 94
59 51 16 250 165 40 323 198 97
60 51 16 250 165 97 323 198 154
61 52 16 248 156 154 328 191 219
62 54 16 281 97 94 349 137 169
63 53 16 328 150 0 401 223 36
64 53 16 401 150 0 474 223 36
65 55 17 250 198 40 323 231 97
66 56 18 234 73 172 306 108 198
67 58 18 281 108 169 346 155 218
68 57 18 328 155 36 401 228 72
69 59 19 250 198 97 337 224 146
70 62 19 250 198 146 354 232 199
71 61 19 327 53 45 400 86 102
72 60 19 327 53 102 402 93 170
73 60 19 328 155 72 396 195 147
74 63 20 328 155 147 408 190 212
75 65 21 333 0 0 401 40 75
76 64 21 402 0 0 475 73 36
77 66 22 333 0 75 380 49 140
78 67 23 327 0 140 400 33 197
79 69 23 327 33 170 407 98 205
80 68 23 368 98 0 472 132 53
81 70 24 349 98 53 453 132 106
82 71 24 407 0 36 480 73 72
83 72 25 407 0 72 480 73 108
84 74 26 349 98 106 414 147 153
85 73 26 349 98 153 421 124 188
86 73 26 349 124 153 421 150 188
87 75 27 354 195 72 434 230 137
88 76 27 407 0 108 480 73 144
89 77 28 346 98 188 418 133 214
90 79 28 354 195 137 441 221 186
91 80 28 400 0 144 473 33 201
92 78 28 407 33 144 487 98 179
93 80 28 407 33 179 480 90 212
94 84 29 408 150 36 483 190 104
95 82 29 408 150 104 512 184 157
96 81 29 408 150 157 495 176 206
97 86 29 421 98 106 470 145 171
98 85 29 487 0 0 584 93 45
99 85 29 487 0 45 584 93 90
100 83 29 487 0 90 560 73 126
101 87 30 480 0 126 553 33 183
102 88 31 354 190 186 426 225 212
103 92 31 421 98 171 486 145 220
104 89 31 474 190 0 561 216 49
105 90 31 441 190 49 521 225 114
106 91 31 487 33 126 555 77 179
107 93 32 441 184 114 506 233 161
108 94 32 441 176 161 509 229 205
109 96 32 473 0 183 545 26 218
110 95 32 495 33 179 568 106 215
111 98 33 486 106 0 566 141 65
112 100 33 486 106 65 561 146 133
113 99 33 512 106 133 585 179 169
114 99 33 512 106 169 585 179 205
