Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.025000 Iteraciones 3858
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 154 0 155 231 67 229
8 0 0 231 0 155 308 67 229
9 0 0 308 0 155 385 67 229
10 0 0 385 0 155 462 67 229
11 0 0 462 0 155 539 67 229
12 0 0 539 0 155 616 67 229
13 5 0 0 67 155 40 100 192
14 5 0 0 67 192 40 100 229
15 5 0 0 195 0 40 228 37
16 5 0 0 195 37 40 228 74
17 8 0 0 195 74 49 239 124
18 7 0 0 100 155 61 154 215
19 6 0 0 154 155 74 231 222
20 6 0 74 154 155 148 231 222
21 7 0 61 67 155 115 128 215
22 7 0 115 67 155 169 128 215
23 4 0 148 128 155 243 220 237
24 7 0 169 67 155 223 128 215
25 7 0 223 67 155 284 121 215
26 4 0 243 121 155 335 216 237
27 4 0 335 67 155 427 162 237
28 4 0 427 67 155 519 162 237
29 4 0 519 67 155 611 162 237
30 4 0 611 67 155 703 162 237
31 4 0 703 67 155 795 162 237
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 2 0 969 129 129 1087 229 237
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
