Utilizacion 69.089985 VolCajasEmpacado 70.136006 Duracion[s] 60.009000 Iteraciones 6460
0 0 0 0 0 0 104 57 58
1 1 0 0 0 58 108 78 112
2 2 1 0 0 112 108 54 190
3 3 1 0 0 190 37 58 216
4 4 2 0 78 0 57 182 58
5 4 2 0 78 58 58 182 115
6 5 3 0 58 115 36 144 173
7 6 4 37 0 190 74 58 216
8 7 4 0 144 115 73 216 164
9 9 5 0 144 164 58 230 200
10 8 5 0 58 173 69 129 195
11 10 5 69 78 0 173 136 57
12 11 6 69 78 57 142 127 129
13 14 7 0 58 195 71 127 217
14 12 7 71 58 129 129 144 165
15 13 7 73 144 0 140 200 98
16 13 7 140 144 0 207 200 98
17 16 8 71 58 165 149 166 219
18 17 8 73 166 98 177 223 156
19 17 8 73 166 156 177 223 214
20 15 8 149 0 0 218 71 22
21 19 9 108 0 22 206 56 89
22 19 9 108 0 89 206 56 156
23 18 9 149 0 156 220 69 178
24 20 10 149 0 178 220 69 200
25 22 11 173 71 0 245 144 49
26 21 11 173 69 49 242 140 71
27 23 12 149 69 71 247 125 138
28 24 13 149 69 138 175 127 175
29 25 14 175 69 138 240 165 196
30 26 14 149 69 196 220 138 218
31 29 15 207 165 0 315 219 78
32 28 15 207 165 78 280 214 150
33 27 15 177 165 150 263 223 186
34 30 16 220 0 0 324 57 58
35 32 17 220 0 58 324 58 115
36 31 17 220 0 115 306 58 151
37 33 18 177 165 186 214 223 212
38 33 18 214 165 186 251 223 212
39 34 18 220 0 151 324 58 208
40 35 19 247 58 0 319 107 73
41 39 20 245 125 0 331 161 58
42 37 20 247 58 73 312 154 131
43 38 20 247 58 131 305 162 188
44 36 20 315 161 0 364 233 73
45 40 21 240 58 188 277 116 214
46 41 21 319 58 0 392 107 72
47 44 22 280 162 78 336 229 176
48 42 22 263 162 176 349 220 212
49 45 22 312 58 73 370 162 130
50 46 22 312 58 130 377 154 188
51 46 22 324 0 0 389 58 96
52 43 22 324 0 96 396 49 169
53 47 23 240 116 188 298 153 214
54 48 23 364 162 0 422 227 96
55 49 23 349 162 96 457 216 174
56 49 23 377 107 0 485 161 78
57 50 24 324 0 169 410 58 205
58 51 25 392 58 0 465 107 72
59 52 26 277 58 188 335 95 214
60 52 26 298 95 188 335 153 214
61 53 26 377 58 78 433 156 145
62 54 27 377 58 145 473 116 210
63 55 28 349 154 174 435 212 210
64 57 29 335 116 188 393 153 214
65 56 29 457 161 0 526 232 22
66 58 30 393 116 145 451 153 171
67 59 30 410 0 0 477 56 98
68 60 31 410 0 98 475 58 194
69 61 31 457 161 22 526 232 44
70 62 32 457 161 44 565 215 122
71 63 33 457 116 122 511 224 200
72 64 34 473 58 0 545 107 73
73 65 34 477 0 0 535 57 104
74 67 35 475 0 104 583 78 158
75 68 35 475 0 158 573 67 214
76 68 35 511 78 73 578 134 171
77 66 35 511 67 171 582 136 193
78 68 35 511 136 122 567 203 220
79 71 36 511 67 193 582 136 215
