Utilizacion 80.420318 VolCajasEmpacado 81.180189 Duracion[s] 60.027000 Iteraciones 509
0 7 0 0 0 0 75 57 42
1 7 0 0 57 0 75 114 42
2 7 0 0 0 42 75 57 84
3 7 0 0 57 42 75 114 84
4 7 0 0 0 84 75 57 126
5 7 0 0 57 84 75 114 126
6 7 0 0 0 126 75 57 168
7 7 0 0 57 126 75 114 168
8 7 0 0 0 168 75 57 210
9 7 0 0 57 168 75 114 210
10 19 0 0 114 0 84 140 36
11 19 0 0 114 36 84 140 72
12 19 0 0 114 72 84 140 108
13 19 0 0 114 108 84 140 144
14 19 0 0 114 144 84 140 180
15 19 0 0 114 180 84 140 216
16 6 0 0 140 0 68 224 42
17 6 0 0 140 42 68 224 84
18 6 0 0 140 84 68 224 126
19 6 0 0 140 126 68 224 168
20 6 0 0 140 168 68 224 210
21 16 0 68 140 0 98 171 38
22 16 0 68 171 0 98 202 38
23 16 0 68 202 0 98 233 38
24 17 0 68 140 38 123 224 67
25 17 0 68 140 67 123 224 96
26 17 0 68 140 96 123 224 125
27 17 0 68 140 125 123 224 154
28 17 0 68 140 154 123 224 183
29 17 0 68 140 183 123 224 212
30 2 0 75 0 0 151 60 71
31 2 0 75 0 71 151 60 142
32 2 0 75 0 142 151 60 213
33 16 0 75 60 0 113 90 31
34 16 0 75 60 31 113 90 62
35 16 0 75 60 62 113 90 93
36 16 0 75 60 93 113 90 124
37 16 0 75 60 124 113 90 155
38 16 0 75 60 155 113 90 186
39 16 0 75 60 186 113 90 217
40 15 0 84 90 0 114 129 57
41 15 0 114 90 0 144 129 57
42 15 0 144 90 0 174 129 57
43 15 0 174 90 0 204 129 57
44 5 0 84 90 57 159 133 131
45 5 0 84 90 131 159 133 205
46 17 0 113 60 0 197 89 55
47 17 0 113 60 55 197 89 110
48 17 0 113 60 110 197 89 165
49 17 0 113 60 165 197 89 220
50 12 0 159 89 57 236 134 89
51 12 0 159 89 89 236 134 121
52 12 0 159 89 121 236 134 153
53 12 0 159 89 153 236 134 185
54 12 0 159 89 185 236 134 217
55 17 0 123 133 0 152 217 55
56 17 0 123 133 55 152 217 110
57 17 0 123 133 110 152 217 165
58 17 0 123 133 165 152 217 220
59 9 0 151 0 0 192 59 63
60 9 0 151 0 63 192 59 126
61 9 0 151 0 126 192 59 189
62 0 0 152 134 0 271 173 76
63 0 0 152 173 0 271 212 76
64 0 0 152 134 76 271 173 152
65 0 0 152 173 76 271 212 152
66 10 0 152 134 152 256 200 172
67 10 0 152 134 172 256 200 192
68 10 0 152 134 192 256 200 212
69 9 0 192 0 0 255 59 41
70 9 0 192 0 41 255 59 82
71 9 0 192 0 82 255 59 123
72 9 0 192 0 123 255 59 164
73 9 0 192 0 164 255 59 205
74 18 0 197 59 0 306 85 51
75 18 0 197 59 51 306 85 102
76 18 0 197 59 102 306 85 153
77 18 0 197 59 153 306 85 204
78 14 0 236 85 0 336 116 33
79 12 0 236 85 33 313 117 78
80 12 0 236 85 78 313 117 123
81 12 0 236 85 123 313 117 168
82 12 0 236 85 168 313 117 213
83 8 0 255 0 0 305 51 42
84 8 0 255 0 42 305 51 84
85 8 0 255 0 84 305 51 126
86 7 0 255 0 126 297 57 201
87 18 0 256 117 152 282 226 203
88 11 0 282 117 0 352 188 34
89 11 0 352 117 0 422 188 34
90 11 0 422 117 0 492 188 34
91 11 0 492 117 0 562 188 34
92 11 0 282 117 34 352 188 68
93 11 0 352 117 34 422 188 68
94 11 0 422 117 34 492 188 68
95 11 0 492 117 34 562 188 68
96 5 0 282 188 0 357 231 74
97 5 0 282 188 74 357 231 148
98 1 0 282 117 68 353 183 142
99 1 0 353 117 68 424 183 142
100 1 0 424 117 68 495 183 142
101 1 0 282 117 142 353 183 216
102 1 0 353 117 142 424 183 216
103 1 0 424 117 142 495 183 216
104 4 0 282 183 148 391 228 202
105 3 0 305 0 0 376 46 68
106 3 0 376 0 0 447 46 68
107 3 0 447 0 0 518 46 68
108 3 0 305 0 68 376 46 136
109 3 0 376 0 68 447 46 136
110 3 0 447 0 68 518 46 136
111 3 0 305 0 136 376 46 204
112 3 0 376 0 136 447 46 204
113 3 0 447 0 136 518 46 204
114 18 0 306 46 0 415 72 51
115 18 0 306 46 51 415 72 102
116 14 0 306 46 102 406 77 135
117 14 0 306 46 135 406 77 168
118 14 0 306 46 168 406 77 201
119 0 0 336 77 0 455 116 76
120 0 0 336 77 76 455 116 152
121 14 0 313 77 152 413 110 183
122 14 0 313 77 183 413 110 214
123 11 0 413 46 152 484 116 186
124 4 0 391 188 0 500 233 54
125 4 0 391 188 54 500 233 108
126 4 0 391 188 108 500 233 162
127 4 0 391 188 162 500 233 216
128 14 0 406 46 186 506 77 219
129 10 0 495 77 68 561 181 88
130 1 0 495 77 88 566 143 162
131 6 0 495 77 162 579 145 204
132 5 0 495 145 88 570 188 162
133 5 0 500 188 0 575 231 74
134 5 0 500 145 162 575 219 205
135 2 0 518 0 0 578 76 71
136 2 0 518 0 71 578 76 142
137 2 0 518 0 142 578 76 213
