Utilizacion 72.338384 VolCajasEmpacado 73.291663 Duracion[s] 60.008000 Iteraciones 969
0 2 0 0 0 0 80 72 100
1 2 0 80 0 0 160 72 100
2 7 0 0 0 100 54 94 136
3 7 0 0 0 136 54 94 172
4 7 0 0 0 172 54 94 208
5 3 0 0 94 0 80 177 57
6 9 0 54 0 100 91 72 132
7 9 0 91 0 100 128 72 132
8 6 0 0 94 57 88 133 111
9 6 0 0 94 111 88 133 165
10 4 0 0 94 165 109 152 219
11 8 0 54 0 132 90 83 172
12 8 0 54 0 172 90 83 212
13 1 0 0 177 0 91 231 22
14 0 0 0 177 22 108 217 48
15 10 0 90 0 132 124 31 164
16 10 0 90 31 132 124 62 164
17 5 0 0 177 48 87 220 125
18 12 1 90 0 164 124 31 196
19 13 1 0 152 125 32 224 162
20 13 1 32 152 125 64 224 162
21 14 1 0 152 162 83 188 202
22 15 1 0 188 162 88 227 216
23 14 1 108 152 0 191 192 36
24 11 1 108 192 0 216 232 26
25 15 1 108 152 36 196 191 90
26 21 2 87 152 90 159 184 127
27 21 2 87 152 127 159 184 164
28 20 2 83 152 164 166 188 204
29 22 2 88 191 48 119 225 80
30 22 2 88 191 80 119 225 112
31 22 2 88 188 112 120 222 143
32 18 2 109 72 0 192 152 57
33 18 2 192 72 0 275 152 57
34 16 2 109 72 57 196 149 100
35 20 2 109 72 100 192 112 136
36 20 2 109 112 100 192 152 136
37 17 2 109 62 136 209 142 208
38 19 2 160 0 0 269 58 54
39 23 3 120 192 26 203 228 66
40 23 3 120 191 66 203 231 102
41 25 3 120 188 102 207 231 179
42 26 3 160 0 54 243 57 134
43 26 3 160 0 134 243 57 214
44 26 3 209 57 57 292 114 137
45 26 3 209 57 137 292 114 217
46 24 3 209 114 57 297 153 111
47 25 3 209 114 111 296 157 188
48 27 3 216 157 0 316 229 80
49 25 3 207 157 80 294 200 157
50 26 3 269 0 0 349 57 83
51 26 3 269 0 83 349 57 166
52 28 4 209 114 188 243 145 220
53 28 4 243 114 188 277 145 220
54 28 4 277 114 188 311 145 220
55 32 4 207 157 157 298 211 179
56 32 4 243 0 166 334 54 188
57 32 4 243 0 188 334 54 210
58 30 4 292 57 0 401 111 58
59 31 4 292 57 58 379 100 135
60 31 4 292 57 135 379 100 212
61 29 4 316 111 0 388 211 80
62 33 5 88 188 179 196 214 219
63 38 5 196 157 179 227 189 213
64 38 5 196 189 179 230 220 211
65 38 5 227 157 179 261 189 210
66 41 5 230 189 179 302 226 211
67 36 5 298 145 80 385 188 157
68 37 5 298 145 157 392 181 211
69 37 5 302 188 80 396 224 134
70 37 5 302 188 134 396 224 188
71 39 5 311 100 80 405 130 135
72 39 5 311 100 135 405 130 190
73 35 5 349 0 0 432 57 80
74 35 5 349 0 80 432 57 160
75 40 5 349 0 160 440 54 182
76 40 5 349 0 182 440 54 204
77 40 5 392 130 0 483 184 22
78 40 5 392 130 22 483 184 44
79 34 5 396 130 44 476 230 116
80 34 5 396 130 116 468 230 196
81 34 5 405 57 0 485 129 100
82 46 6 379 57 100 462 97 136
83 43 6 379 57 136 487 97 162
84 44 6 379 54 162 473 84 217
85 45 6 405 97 100 436 129 134
86 45 6 405 97 134 436 129 168
87 44 6 436 97 100 530 127 155
88 47 6 440 0 0 549 54 58
89 42 6 468 97 155 559 151 177
90 48 6 483 151 0 583 231 72
91 53 7 440 0 58 531 54 80
92 51 7 440 0 80 534 54 116
93 49 7 440 0 116 527 43 193
94 52 7 440 0 193 548 40 219
95 54 7 468 84 177 551 124 213
96 50 7 476 151 72 576 231 144
97 50 7 476 151 144 576 231 216
98 59 8 468 124 177 576 150 217
99 58 8 549 0 0 585 83 40
100 59 8 559 0 40 585 108 80
101 59 8 559 0 80 585 108 120
