Utilizacion 71.836122 VolCajasEmpacado 72.875638 Duracion[s] 60.018000 Iteraciones 2553
0 5 0 0 0 0 82 56 108
1 5 0 0 0 108 82 56 216
2 0 0 0 56 0 64 173 42
3 4 0 0 56 42 47 164 118
4 3 0 0 56 118 49 103 196
5 2 0 0 103 118 74 149 180
6 1 0 0 173 0 43 219 45
7 6 0 0 103 180 36 178 208
8 16 1 0 56 196 41 101 220
9 15 1 36 103 180 64 178 216
10 10 1 0 178 45 74 224 107
11 9 1 0 178 107 78 225 156
12 9 1 0 178 156 78 225 205
13 11 1 64 56 0 160 100 56
14 12 1 49 56 56 94 102 99
15 10 1 49 56 99 123 102 161
16 11 1 49 56 161 145 100 217
17 8 1 74 102 0 182 158 82
18 13 1 74 102 82 191 144 146
19 13 1 74 102 146 191 144 210
20 13 1 78 158 0 195 222 42
21 7 1 78 158 42 176 194 86
22 7 1 78 194 42 176 230 86
23 14 1 78 144 86 178 233 117
24 14 1 78 144 117 178 233 148
25 14 1 78 144 148 178 233 179
26 11 1 82 0 0 178 56 44
27 22 2 64 149 179 139 177 215
28 24 2 78 177 179 181 225 217
29 21 2 82 0 44 125 46 89
30 18 2 82 0 89 164 56 197
31 19 2 160 56 0 234 102 62
32 20 2 145 56 62 241 100 118
33 23 2 145 56 118 243 100 154
34 17 2 145 56 154 262 98 218
35 24 2 178 0 0 281 38 48
36 24 2 164 0 48 267 48 86
37 18 2 164 0 86 272 56 168
38 18 2 191 102 0 273 158 108
39 26 3 139 144 179 214 172 215
40 28 3 164 0 168 262 36 212
41 25 3 181 172 42 205 213 87
42 25 3 181 172 87 205 213 132
43 33 3 181 172 132 228 221 210
44 31 3 191 100 108 287 144 164
45 28 3 191 98 164 289 142 200
46 29 3 228 158 0 331 206 38
47 34 3 228 158 38 336 205 114
48 34 3 228 158 114 336 205 190
49 29 3 262 56 0 365 94 48
50 29 3 365 56 0 468 94 48
51 30 3 262 56 48 379 98 112
52 31 3 281 0 0 377 44 56
53 31 3 377 0 0 473 44 56
54 32 3 272 0 56 334 46 130
55 33 3 272 0 130 321 78 177
56 27 3 262 0 177 362 89 208
57 35 3 289 98 0 371 154 108
58 42 4 228 206 0 273 230 41
59 42 4 273 206 0 318 230 41
60 42 4 318 206 0 363 230 41
61 43 4 289 98 108 335 141 153
62 37 4 289 89 153 363 151 199
63 39 4 336 154 0 444 201 76
64 36 4 336 154 76 383 232 125
65 40 4 362 0 56 465 48 94
66 38 4 362 0 94 470 56 176
67 40 4 362 0 176 465 48 214
68 38 4 379 56 48 461 112 156
69 41 4 363 56 156 452 156 187
70 41 4 363 56 187 452 156 218
71 38 4 383 156 76 491 212 158
72 44 5 228 156 190 273 197 214
73 45 5 273 156 190 309 231 218
74 45 5 309 156 190 345 231 218
75 47 5 345 156 158 441 200 214
76 46 5 441 156 158 487 199 203
77 44 5 441 199 158 482 223 203
78 46 5 452 112 0 498 155 45
79 48 5 468 56 0 576 112 82
80 53 6 452 112 45 497 155 91
81 53 6 452 112 91 498 155 136
82 53 6 452 112 136 498 155 181
83 52 6 461 56 82 535 102 144
84 52 6 461 56 144 535 102 206
85 50 6 473 0 0 581 56 82
86 51 6 470 0 82 578 47 158
87 49 6 498 112 0 587 212 31
88 61 7 452 102 181 527 138 209
89 57 7 470 0 158 515 43 204
90 57 7 515 0 158 560 43 204
91 62 7 491 155 31 515 200 72
92 62 7 491 155 72 515 200 113
93 62 7 491 155 113 515 200 154
94 55 7 491 155 154 538 233 203
95 56 7 535 47 82 581 109 156
96 59 7 535 47 156 579 145 192
97 61 7 535 43 192 571 118 220
98 61 7 538 145 31 574 220 59
99 56 7 538 145 59 584 219 121
100 61 7 538 145 121 566 220 157
