Utilizacion 89.934230 VolCajasEmpacado 90.706046 Duracion[s] 60.057000 Iteraciones 724
0 9 0 0 0 0 78 73 72
1 9 0 0 73 0 78 146 72
2 9 0 0 146 0 78 219 72
3 9 0 0 0 72 78 73 144
4 9 0 0 73 72 78 146 144
5 9 0 0 146 72 78 219 144
6 9 0 0 0 144 78 73 216
7 9 0 0 73 144 78 146 216
8 9 0 0 146 144 78 219 216
9 7 0 78 0 0 127 108 69
10 7 0 78 108 0 127 216 69
11 0 0 78 0 69 112 74 90
12 0 0 78 74 69 112 148 90
13 0 0 78 148 69 112 222 90
14 0 0 78 0 90 112 74 111
15 0 0 78 74 90 112 148 111
16 0 0 78 148 90 112 222 111
17 0 0 78 0 111 112 74 132
18 0 0 78 74 111 112 148 132
19 0 0 78 148 111 112 222 132
20 0 0 78 0 132 112 74 153
21 0 0 78 74 132 112 148 153
22 0 0 78 148 132 112 222 153
23 0 0 78 0 153 112 74 174
24 0 0 78 74 153 112 148 174
25 0 0 78 148 153 112 222 174
26 4 0 78 0 174 115 48 216
27 4 0 78 48 174 115 96 216
28 4 0 78 96 174 115 144 216
29 4 0 78 144 174 115 192 216
30 4 0 78 192 174 126 229 216
31 9 0 127 0 0 205 73 72
32 9 0 127 73 0 205 146 72
33 9 0 127 146 0 205 219 72
34 9 0 127 0 72 205 73 144
35 9 0 127 73 72 205 146 144
36 9 0 127 146 72 205 219 144
37 9 0 127 0 144 205 73 216
38 9 0 127 73 144 205 146 216
39 9 0 127 146 144 205 219 216
40 8 0 205 0 0 309 50 74
41 8 0 309 0 0 413 50 74
42 8 0 413 0 0 517 50 74
43 8 0 205 50 0 309 100 74
44 8 0 309 50 0 413 100 74
45 8 0 413 50 0 517 100 74
46 8 0 205 100 0 309 150 74
47 8 0 309 100 0 413 150 74
48 8 0 413 100 0 517 150 74
49 8 0 205 0 74 309 50 148
50 8 0 309 0 74 413 50 148
51 8 0 413 0 74 517 50 148
52 8 0 205 50 74 309 100 148
53 8 0 309 50 74 413 100 148
54 8 0 413 50 74 517 100 148
55 8 0 205 100 74 309 150 148
56 8 0 309 100 74 413 150 148
57 8 0 413 100 74 517 150 148
58 7 0 205 0 148 313 49 217
59 7 0 313 0 148 421 49 217
60 7 0 421 0 148 529 49 217
61 7 0 205 49 148 313 98 217
62 7 0 313 49 148 421 98 217
63 7 0 421 49 148 529 98 217
64 7 0 205 98 148 313 147 217
65 7 0 313 98 148 421 147 217
66 7 0 421 98 148 529 147 217
67 1 0 205 150 0 267 227 24
68 1 0 205 150 24 267 227 48
69 1 0 205 150 48 267 227 72
70 1 0 205 150 72 267 227 96
71 1 0 205 150 96 267 227 120
72 1 0 205 150 120 267 227 144
73 1 0 205 150 144 267 227 168
74 1 0 205 150 168 267 227 192
75 1 0 205 150 192 267 227 216
76 6 0 267 150 0 337 233 40
77 6 0 337 150 0 407 233 40
78 6 0 407 150 0 477 233 40
79 6 0 477 150 0 547 233 40
80 6 0 267 150 40 337 233 80
81 6 0 337 150 40 407 233 80
82 6 0 407 150 40 477 233 80
83 6 0 477 150 40 547 233 80
84 6 0 267 150 80 337 233 120
85 6 0 337 150 80 407 233 120
86 6 0 407 150 80 477 233 120
87 6 0 477 150 80 547 233 120
88 6 0 267 150 120 337 233 160
89 6 0 337 150 120 407 233 160
90 6 0 407 150 120 477 233 160
91 6 0 477 150 120 547 233 160
92 4 0 267 147 160 315 189 197
93 4 0 267 189 160 315 231 197
94 4 0 315 147 160 363 184 202
95 4 0 315 184 160 363 221 202
96 5 0 363 147 160 416 199 198
97 2 0 363 199 160 410 233 186
98 2 0 410 199 160 457 233 186
99 2 0 457 199 160 504 233 186
100 2 0 504 199 160 551 233 186
101 2 0 363 199 186 410 233 212
102 2 0 410 199 186 457 233 212
103 2 0 457 199 186 504 233 212
104 2 0 504 199 186 551 233 212
105 5 0 416 147 160 454 199 213
106 5 0 454 147 160 492 199 213
107 5 0 492 147 160 530 199 213
108 5 0 529 0 0 582 38 52
109 5 0 529 38 0 582 76 52
110 5 0 529 76 0 582 114 52
111 5 0 529 0 52 582 38 104
112 5 0 529 38 52 582 76 104
113 5 0 529 76 52 582 114 104
114 5 0 529 0 104 582 38 156
115 5 0 529 38 104 582 76 156
116 5 0 529 76 104 582 114 156
117 5 0 529 0 156 582 38 208
118 5 0 529 38 156 582 76 208
119 5 0 529 76 156 582 114 208
120 2 0 529 114 0 576 140 34
121 2 0 529 114 34 576 140 68
122 2 0 529 114 68 576 140 102
123 2 0 529 114 102 576 140 136
124 2 0 529 114 136 576 140 170
125 2 0 529 114 170 576 140 204
126 2 0 530 140 160 556 174 207
127 2 0 551 174 0 585 221 26
128 3 0 551 174 26 577 229 76
129 3 0 551 174 76 577 229 126
130 2 0 551 174 126 585 200 173
