Utilizacion 68.304223 VolCajasEmpacado 69.128149 Duracion[s] 60.004000 Iteraciones 6532
0 1 0 0 0 0 27 66 30
1 0 0 0 0 30 40 77 84
2 2 0 0 77 0 71 147 53
3 4 1 0 147 0 52 220 58
4 3 1 0 0 84 40 49 157
5 5 2 0 77 53 30 143 80
6 6 2 0 0 157 40 73 206
7 7 2 0 77 80 49 171 124
8 8 3 0 73 124 73 182 197
9 9 4 0 182 58 94 231 102
10 10 4 0 182 102 81 232 171
11 10 4 40 0 0 90 69 81
12 11 4 40 0 81 92 73 139
13 13 5 73 73 0 141 153 111
14 13 5 73 73 111 184 153 179
15 12 5 92 0 0 212 60 39
16 12 5 92 0 39 212 60 78
17 14 6 40 0 139 90 69 220
18 15 7 92 0 78 172 68 189
19 16 8 94 153 0 146 226 58
20 17 9 0 182 171 94 226 220
21 18 9 94 153 58 149 231 148
22 19 9 94 153 148 153 224 218
23 20 9 153 153 0 264 233 68
24 21 10 172 0 78 250 55 168
25 22 11 73 69 179 122 142 219
26 23 11 172 0 168 253 69 218
27 24 11 153 153 68 226 214 147
28 25 12 122 69 179 188 96 209
29 27 12 153 153 147 214 232 220
30 26 12 184 96 0 267 139 71
31 29 13 122 96 179 171 144 202
32 28 13 184 96 71 269 137 129
33 31 14 184 96 129 255 139 212
34 32 14 226 139 68 294 219 179
35 30 14 214 139 179 272 224 220
36 37 15 253 0 0 306 71 70
37 35 15 253 0 70 296 83 141
38 38 15 253 0 141 324 59 211
39 36 15 269 83 0 342 135 58
40 34 15 269 83 58 389 122 118
41 33 15 294 135 0 372 228 33
42 42 16 253 59 141 319 86 171
43 43 16 255 59 171 304 107 194
44 41 16 294 135 33 414 174 93
45 40 16 304 86 118 373 136 199
46 39 16 294 136 93 378 187 171
47 44 17 294 136 171 372 229 204
48 45 17 324 0 0 364 73 49
49 46 17 324 0 49 397 73 158
50 47 18 324 0 158 395 70 211
51 51 19 378 174 0 430 232 73
52 49 19 378 122 93 428 203 162
53 48 19 397 0 0 475 93 33
54 50 19 397 0 33 475 84 84
55 53 20 397 0 84 438 85 142
56 54 20 397 0 142 462 42 199
57 55 20 397 42 142 478 111 192
58 52 20 378 111 162 478 148 206
59 56 21 430 148 0 550 208 39
60 58 22 378 148 162 432 225 202
61 57 22 432 148 39 505 227 100
62 59 23 432 148 100 483 226 184
63 61 24 475 0 0 560 41 58
64 62 24 478 0 58 572 49 102
65 60 24 462 0 102 582 39 162
66 63 25 478 49 0 527 143 44
67 64 25 478 49 44 551 128 105
68 65 26 395 42 192 444 90 215
69 67 26 462 0 162 527 42 219
70 66 26 478 42 105 578 79 149
71 71 27 478 79 105 558 147 216
72 68 27 478 42 149 578 79 193
73 69 27 483 147 100 523 201 177
74 70 27 523 147 39 574 231 117
75 72 28 432 148 184 525 226 217
76 73 28 525 147 117 584 218 187
77 74 29 525 147 187 555 213 214
