Utilizacion 70.552669 VolCajasEmpacado 71.645956 Duracion[s] 60.006000 Iteraciones 2349
0 3 0 0 0 0 76 78 50
1 3 0 0 0 50 76 78 100
2 3 0 0 0 100 76 78 150
3 3 0 0 0 150 76 78 200
4 2 0 0 78 0 85 129 73
5 2 0 0 129 0 85 180 73
6 1 0 0 0 200 36 92 220
7 4 0 0 180 0 73 223 51
8 4 0 0 92 73 73 135 124
9 6 0 0 92 124 64 146 154
10 6 0 0 92 154 64 146 184
11 0 0 0 92 184 21 132 220
12 5 0 0 146 73 81 213 110
13 9 0 0 146 110 69 230 134
14 7 0 21 92 184 56 149 219
15 9 0 0 149 134 69 233 158
16 9 0 0 149 158 69 233 182
17 9 0 0 149 182 69 233 206
18 8 0 76 0 0 159 58 23
19 10 1 36 0 200 72 92 220
20 11 1 69 135 110 90 171 150
21 14 1 76 0 23 152 31 68
22 14 1 76 31 23 152 62 68
23 12 1 76 0 68 160 69 92
24 13 1 76 0 92 140 30 146
25 13 1 76 0 146 140 30 200
26 20 1 76 30 92 153 99 206
27 15 1 69 99 150 106 180 217
28 19 1 81 180 0 138 233 95
29 16 1 81 180 95 154 231 138
30 18 1 69 180 138 147 230 214
31 20 1 106 99 0 220 176 69
32 17 1 106 99 69 196 146 153
33 13 1 106 99 153 170 129 207
34 17 1 154 146 69 244 193 153
35 12 1 160 0 0 229 84 24
36 26 2 106 129 153 198 149 189
37 26 2 106 129 189 198 165 209
38 22 2 147 165 153 242 218 210
39 22 2 160 0 24 255 57 77
40 21 2 160 0 77 274 77 146
41 21 2 160 0 146 274 77 215
42 24 2 220 84 0 310 131 84
43 27 2 196 77 84 272 127 162
44 23 2 198 77 162 271 162 213
45 21 2 272 77 84 341 154 198
46 25 2 242 193 0 323 230 67
47 38 3 242 193 67 334 213 103
48 38 3 242 193 103 334 213 139
49 37 3 242 193 139 278 233 160
50 32 3 242 162 160 293 225 214
51 31 3 274 0 0 359 73 51
52 31 3 274 0 51 359 73 102
53 29 3 274 0 102 351 69 216
54 35 3 293 154 0 374 191 67
55 28 3 293 154 139 369 232 189
56 28 3 341 73 0 417 151 50
57 28 3 417 73 0 493 151 50
58 33 3 341 73 50 431 120 134
59 33 3 341 73 134 431 120 218
60 34 3 359 0 0 402 73 51
61 36 3 359 0 51 394 57 86
62 30 3 359 0 86 412 57 181
63 33 3 374 120 50 458 167 140
64 48 4 271 120 198 307 160 219
65 44 4 293 160 189 347 224 219
66 46 4 341 120 140 433 140 176
67 45 4 351 0 181 427 45 212
68 43 4 369 140 140 442 183 191
69 47 4 347 120 191 430 178 214
70 45 4 369 191 0 445 222 45
71 41 4 374 183 45 450 233 123
72 42 4 369 183 123 459 230 207
73 47 4 427 0 0 510 58 23
74 39 4 427 0 23 512 73 74
75 43 4 427 0 74 470 51 147
76 43 4 470 0 74 513 51 147
77 43 4 427 0 147 470 51 220
78 43 4 470 0 147 513 51 220
79 40 4 458 73 50 509 136 104
80 49 5 412 51 74 504 71 110
81 49 5 412 51 110 504 71 146
82 49 5 412 51 146 504 71 182
83 51 5 431 51 182 488 86 217
84 54 5 458 86 104 511 181 161
85 53 5 433 86 161 496 140 212
86 53 5 459 140 161 522 191 215
87 52 5 459 191 0 540 228 67
88 50 5 512 51 0 581 135 24
89 50 5 512 51 24 581 135 48
90 55 6 459 191 67 523 221 121
91 55 6 496 71 161 526 135 215
92 58 6 513 0 0 576 51 54
93 58 6 513 0 54 576 51 108
94 57 6 513 0 108 566 57 203
95 57 6 522 135 0 579 188 95
96 61 6 523 135 95 581 218 118
97 60 6 523 135 118 570 219 208
98 59 6 526 57 48 576 133 126
99 59 6 526 57 126 576 133 204
