Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 0 0 0 0 0 28 27 3
1 0 0 0 27 0 28 54 3
2 0 0 0 54 0 28 81 3
3 0 0 0 81 0 28 108 3
4 0 0 0 108 0 28 135 3
5 0 0 0 135 0 28 162 3
6 0 0 0 162 0 28 189 3
7 0 0 0 189 0 28 216 3
8 1 0 0 216 0 56 230 56
9 1 0 0 216 56 56 230 112
10 7 0 28 0 0 168 112 133
11 5 0 28 0 133 116 88 153
12 5 0 28 0 153 116 88 173
13 5 0 28 0 173 116 88 193
14 5 0 28 0 193 116 88 213
15 4 0 28 0 213 108 60 231
16 6 0 28 112 0 143 211 1
17 6 0 28 112 1 143 211 2
18 6 0 28 112 2 143 211 3
19 6 0 28 112 3 143 211 4
20 4 0 28 112 4 108 172 22
21 4 0 28 112 22 108 172 40
22 3 0 143 112 0 283 226 106
23 3 0 143 112 106 283 226 212
24 4 0 143 112 212 203 192 230
25 4 0 203 112 212 263 192 230
26 4 0 168 0 0 228 80 18
27 2 0 228 0 0 284 70 71
28 3 0 283 70 0 423 184 106
29 3 0 283 70 106 423 184 212
30 9 1 143 112 230 235 191 231
31 9 1 143 112 231 235 191 232
32 9 1 143 112 232 235 191 233
33 9 1 143 112 233 235 191 234
34 9 1 143 112 234 235 191 235
35 9 1 143 112 235 235 191 236
36 9 1 143 112 236 235 191 237
37 9 1 143 112 237 235 191 238
38 8 1 284 0 0 364 60 37
39 8 1 284 0 37 364 60 74
40 12 1 423 0 0 503 112 147
41 12 1 423 112 0 503 224 147
42 10 1 423 0 147 503 112 181
43 10 1 423 0 181 503 112 215
44 11 1 503 0 0 583 120 201
45 11 1 503 120 0 583 240 201
46 12 1 583 0 0 663 112 147
47 12 1 583 112 0 663 224 147
48 13 1 663 0 0 775 140 193
49 18 2 663 0 193 714 51 233
50 18 2 663 51 193 714 102 233
51 17 2 663 140 0 743 200 71
52 18 2 663 200 0 714 240 51
53 18 2 714 200 0 765 240 51
54 17 2 663 140 71 734 200 151
55 14 2 775 0 0 889 140 53
56 14 2 889 0 0 1003 140 53
57 16 2 775 0 53 887 140 90
58 16 2 775 0 90 887 140 127
59 15 2 1003 0 0 1143 112 172
60 15 2 1003 112 0 1143 224 172
