Utilizacion 62.933716 VolCajasEmpacado 72.919790 Duracion[s] 60.168000 Iteraciones 809
0 1 0 0 0 0 60 54 61
1 1 0 0 54 0 60 108 61
2 1 0 0 108 0 60 162 61
3 1 0 0 162 0 60 216 61
4 0 0 60 0 0 214 149 148
5 4 0 60 149 0 155 239 136
6 2 0 60 0 148 128 69 209
7 2 0 128 0 148 196 69 209
8 2 0 60 69 148 128 138 209
9 2 0 128 69 148 196 138 209
10 4 0 155 149 0 250 239 136
11 0 0 214 0 0 368 149 148
12 2 0 214 0 148 283 68 209
13 2 0 283 0 148 352 68 209
14 2 0 214 68 148 283 136 209
15 2 0 283 68 148 352 136 209
16 4 0 250 149 0 345 239 136
17 3 0 345 149 0 468 235 122
18 0 0 368 0 0 522 149 148
19 14 1 345 149 122 390 195 163
20 6 1 368 0 148 409 43 184
21 6 1 368 43 148 409 86 184
22 6 1 368 86 148 409 129 184
23 6 1 368 0 184 409 43 220
24 6 1 368 43 184 409 86 220
25 6 1 368 86 184 409 129 220
26 6 1 409 0 148 450 43 184
27 6 1 409 43 148 450 86 184
28 6 1 409 86 148 450 129 184
29 6 1 409 0 184 450 43 220
30 6 1 409 43 184 450 86 220
31 6 1 409 86 184 450 129 220
32 12 1 390 149 122 467 216 196
33 14 1 450 0 148 496 45 189
34 14 1 450 0 189 496 45 230
35 13 1 450 45 148 499 95 192
36 13 1 450 95 148 499 145 192
37 13 1 450 45 192 499 95 236
38 13 1 450 95 192 499 145 236
39 12 1 468 149 0 542 216 77
40 10 1 522 0 0 722 96 178
41 14 1 522 96 0 567 142 41
42 9 1 542 142 0 649 240 147
43 12 1 542 142 147 616 209 224
44 9 1 649 96 0 747 203 147
45 11 1 649 96 147 734 182 222
46 10 1 722 0 0 922 96 178
47 10 1 922 0 0 1122 96 178
48 10 1 1122 0 0 1322 96 178
49 7 1 747 96 0 885 232 197
50 12 1 885 96 0 959 163 77
51 12 1 885 163 0 959 230 77
52 12 1 885 96 77 952 173 151
53 8 1 959 96 0 1075 212 162
54 11 1 959 96 162 1044 182 237
55 8 1 1075 96 0 1191 212 162
56 8 1 1191 96 0 1307 212 162
