Utilizacion 79.115984 VolCajasEmpacado 79.969051 Duracion[s] 60.063000 Iteraciones 1029
0 11 0 0 0 0 34 113 47
1 11 0 34 0 0 68 113 47
2 11 0 0 113 0 34 226 47
3 11 0 34 113 0 68 226 47
4 3 0 0 0 47 64 111 98
5 3 0 0 0 98 64 111 149
6 3 0 0 0 149 64 111 200
7 5 0 0 111 47 87 179 87
8 5 0 0 111 87 87 179 127
9 5 0 0 111 127 87 179 167
10 5 0 0 111 167 87 179 207
11 7 0 0 179 47 87 232 83
12 7 0 0 179 83 87 232 119
13 7 0 0 179 119 87 232 155
14 7 0 0 179 155 87 232 191
15 3 0 68 0 0 132 111 51
16 3 0 68 0 51 132 111 102
17 3 0 68 0 102 132 111 153
18 8 0 64 0 153 135 36 200
19 8 0 64 36 153 135 72 200
20 8 0 64 72 153 135 108 200
21 4 0 87 111 0 177 162 55
22 4 0 87 111 55 177 162 110
23 4 0 87 111 110 177 162 165
24 4 0 87 111 165 177 162 220
25 2 0 87 162 0 175 232 75
26 2 0 175 162 0 263 232 75
27 2 0 263 162 0 351 232 75
28 2 0 87 162 75 175 232 150
29 2 0 175 162 75 263 232 150
30 2 0 263 162 75 351 232 150
31 8 0 87 162 150 134 233 186
32 1 0 87 162 186 177 222 211
33 1 0 135 0 0 225 60 25
34 1 0 225 0 0 315 60 25
35 1 0 315 0 0 405 60 25
36 1 0 405 0 0 495 60 25
37 1 0 495 0 0 585 60 25
38 10 0 135 60 0 225 95 44
39 10 0 135 60 44 225 95 88
40 10 0 135 60 88 225 95 132
41 10 0 135 60 132 225 95 176
42 10 0 135 60 176 225 95 220
43 0 0 135 0 25 202 55 52
44 0 0 135 0 52 202 55 79
45 0 0 135 0 79 202 55 106
46 6 0 135 0 106 254 41 144
47 6 0 135 0 144 254 41 182
48 6 0 135 0 182 254 41 220
49 5 0 177 95 0 264 135 68
50 5 0 264 95 0 351 135 68
51 5 0 177 95 68 264 135 136
52 5 0 264 95 68 351 135 136
53 5 0 177 95 136 264 135 204
54 5 0 264 95 136 351 135 204
55 2 0 177 135 150 265 210 220
56 9 0 265 135 150 362 191 185
57 9 0 265 135 185 362 191 220
58 6 0 225 41 25 344 79 66
59 4 0 225 41 66 315 92 121
60 6 0 265 191 150 384 229 191
61 7 0 225 41 121 312 94 157
62 9 0 225 41 157 322 76 213
63 6 0 254 0 25 373 38 66
64 6 0 254 0 66 373 38 107
65 8 0 254 0 107 301 36 178
66 8 0 301 0 107 348 36 178
67 8 0 348 0 107 395 36 178
68 5 0 322 0 178 409 68 218
69 9 0 351 68 0 448 124 35
70 13 1 351 68 35 462 132 86
71 13 1 351 68 86 462 132 137
72 13 1 351 68 137 462 132 188
73 22 1 351 68 188 406 135 215
74 22 1 406 68 188 461 135 215
75 23 1 409 0 25 499 60 50
76 23 1 409 0 50 499 60 75
77 23 1 409 0 75 499 60 100
78 23 1 409 0 100 499 60 125
79 23 1 409 0 125 499 60 150
80 23 1 409 0 150 499 60 175
81 23 1 409 0 175 499 60 200
82 16 1 499 0 25 540 119 63
83 16 1 499 0 63 540 119 101
84 16 1 499 0 101 540 119 139
85 16 1 499 0 139 540 119 177
86 16 1 499 0 177 540 119 215
87 21 1 362 135 0 475 182 34
88 21 1 362 135 34 475 182 68
89 21 1 362 135 68 475 182 102
90 21 1 362 135 102 475 182 136
91 21 1 362 135 136 475 182 170
92 21 1 362 135 170 475 182 204
93 14 1 384 182 0 474 233 55
94 14 1 474 182 0 564 233 55
95 13 1 384 182 55 495 233 119
96 19 1 384 182 119 481 217 175
97 18 1 384 182 175 455 229 211
98 18 1 462 60 0 498 107 71
99 18 1 462 60 71 498 107 142
100 18 1 462 60 142 498 107 213
101 13 1 475 119 0 586 170 64
102 13 1 475 119 64 586 170 128
103 13 1 475 119 128 586 170 192
104 22 1 475 119 192 542 174 219
105 15 1 495 174 55 582 214 123
106 15 1 495 174 123 582 214 191
107 22 1 475 174 191 542 229 218
108 16 1 540 0 25 578 119 66
109 21 1 540 0 66 587 113 100
110 20 1 540 0 100 584 90 135
111 15 1 540 0 135 580 87 203
