Utilizacion 83.266555 VolCajasEmpacado 84.288793 Duracion[s] 60.032000 Iteraciones 1068
0 3 0 0 0 0 46 113 36
1 3 0 0 113 0 46 226 36
2 3 0 0 0 36 46 113 72
3 3 0 0 113 36 46 226 72
4 3 0 0 0 72 46 113 108
5 3 0 0 113 72 46 226 108
6 3 0 0 0 108 46 113 144
7 3 0 0 113 108 46 226 144
8 3 0 0 0 144 46 113 180
9 3 0 0 113 144 46 226 180
10 3 0 0 0 180 46 113 216
11 3 0 0 113 180 46 226 216
12 7 0 46 0 0 88 50 66
13 7 0 88 0 0 130 50 66
14 7 0 130 0 0 172 50 66
15 7 0 172 0 0 214 50 66
16 7 0 46 0 66 88 50 132
17 7 0 88 0 66 130 50 132
18 7 0 130 0 66 172 50 132
19 7 0 172 0 66 214 50 132
20 7 0 46 0 132 88 50 198
21 7 0 88 0 132 130 50 198
22 7 0 130 0 132 172 50 198
23 7 0 172 0 132 214 50 198
24 6 0 46 50 0 87 107 75
25 6 0 46 107 0 87 164 75
26 6 0 46 164 0 87 221 75
27 6 0 46 50 75 87 107 150
28 6 0 46 107 75 87 164 150
29 6 0 46 164 75 87 221 150
30 6 0 46 50 150 87 125 207
31 2 0 46 125 150 102 225 185
32 2 0 46 125 185 102 225 220
33 2 0 87 50 0 187 106 35
34 2 0 187 50 0 287 106 35
35 2 0 287 50 0 387 106 35
36 2 0 387 50 0 487 106 35
37 2 0 487 50 0 587 106 35
38 6 0 87 50 35 128 125 92
39 6 0 87 50 92 128 125 149
40 6 0 87 50 149 128 125 206
41 0 0 102 125 0 132 226 26
42 0 0 132 125 0 162 226 26
43 0 0 162 125 0 192 226 26
44 0 0 192 125 0 222 226 26
45 0 0 222 125 0 252 226 26
46 0 0 252 125 0 282 226 26
47 0 0 282 125 0 312 226 26
48 0 0 312 125 0 342 226 26
49 0 0 342 125 0 372 226 26
50 0 0 372 125 0 402 226 26
51 0 0 402 125 0 432 226 26
52 0 0 432 125 0 462 226 26
53 0 0 462 125 0 492 226 26
54 0 0 492 125 0 522 226 26
55 0 0 522 125 0 552 226 26
56 0 0 552 125 0 582 226 26
57 0 0 102 125 26 132 226 52
58 0 0 102 125 52 132 226 78
59 9 0 102 125 78 160 228 141
60 9 0 102 125 141 160 228 204
61 8 0 128 50 35 234 106 96
62 8 0 234 50 35 340 106 96
63 8 0 340 50 35 446 106 96
64 8 0 446 50 35 552 106 96
65 8 0 128 50 96 234 106 157
66 8 0 234 50 96 340 106 157
67 8 0 340 50 96 446 106 157
68 8 0 446 50 96 552 106 157
69 8 0 128 50 157 234 106 218
70 8 0 234 50 157 340 106 218
71 8 0 340 50 157 446 106 218
72 8 0 446 50 157 552 106 218
73 2 0 552 0 35 587 100 91
74 2 0 552 0 91 587 100 147
75 2 0 552 0 147 587 100 203
76 9 0 160 106 26 263 169 84
77 9 0 263 106 26 366 169 84
78 9 0 366 106 26 469 169 84
79 9 0 469 106 26 572 169 84
80 9 0 160 169 26 263 232 84
81 9 0 263 169 26 366 232 84
82 9 0 366 169 26 469 232 84
83 9 0 469 169 26 572 232 84
84 2 0 160 106 84 260 141 140
85 2 0 160 141 84 260 176 140
86 2 0 160 176 84 260 211 140
87 4 0 160 106 140 238 208 179
88 4 0 160 106 179 238 208 218
89 5 0 214 0 0 305 50 40
90 5 0 305 0 0 396 50 40
91 5 0 396 0 0 487 50 40
92 5 0 214 0 40 305 50 80
93 6 0 238 106 140 279 163 215
94 6 0 238 163 140 279 220 215
95 5 0 214 0 80 305 40 130
96 6 0 214 0 130 289 41 187
97 8 0 279 106 84 385 167 140
98 8 0 279 167 84 385 228 140
99 8 0 279 106 140 385 167 196
100 8 0 279 167 140 385 228 196
101 5 0 305 0 40 396 50 80
102 5 0 305 0 80 396 50 120
103 5 0 305 0 120 396 50 160
104 5 0 305 0 160 396 50 200
105 1 0 385 106 84 482 187 111
106 1 0 385 106 111 466 203 138
107 1 0 385 106 138 466 203 165
108 1 0 385 106 165 466 203 192
109 1 0 385 106 192 466 203 219
110 5 0 396 0 40 487 50 80
111 5 0 396 0 80 487 40 130
112 5 0 396 0 130 487 50 170
113 5 0 396 0 170 487 50 210
114 5 0 466 187 84 557 227 134
115 9 0 482 106 84 585 169 142
116 9 0 482 106 142 585 169 200
117 8 0 466 169 134 572 230 190
