Utilizacion 70.515493 VolCajasEmpacado 59.821558 Duracion[s] 40.492000 Iteraciones 390
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 0 0 0 0 239 65 20 242
23 0 0 0 0 242 65 20 245
24 1 0 0 20 197 50 40 217
25 1 0 50 20 197 100 40 217
26 1 0 100 20 197 150 40 217
27 1 0 150 20 197 200 40 217
28 1 0 200 20 197 250 40 217
29 1 0 0 40 197 50 60 217
30 1 0 50 40 197 100 60 217
31 1 0 100 40 197 150 60 217
32 1 0 150 40 197 200 60 217
33 1 0 200 40 197 250 60 217
34 1 0 0 60 197 50 80 217
35 1 0 50 60 197 100 80 217
36 1 0 100 60 197 150 80 217
37 1 0 150 60 197 200 80 217
38 1 0 200 60 197 250 80 217
39 1 0 0 80 197 50 100 217
40 1 0 50 80 197 100 100 217
41 1 0 100 80 197 150 100 217
42 1 0 150 80 197 200 100 217
43 1 0 200 80 197 250 100 217
44 1 0 0 100 197 50 120 217
45 1 0 50 100 197 100 120 217
46 1 0 100 100 197 150 120 217
47 1 0 150 100 197 200 120 217
48 1 0 200 100 197 250 120 217
49 1 0 0 120 197 50 140 217
50 1 0 50 120 197 100 140 217
51 1 0 100 120 197 150 140 217
52 1 0 150 120 197 200 140 217
53 1 0 200 120 197 250 140 217
54 1 0 0 140 197 50 160 217
55 1 0 50 140 197 100 160 217
56 1 0 100 140 197 150 160 217
57 1 0 150 140 197 200 160 217
58 1 0 200 140 197 250 160 217
59 1 0 0 160 197 50 180 217
60 1 0 50 160 197 100 180 217
61 1 0 100 160 197 150 180 217
62 1 0 150 160 197 200 180 217
63 1 0 200 160 197 250 180 217
64 1 0 0 180 197 50 200 217
65 1 0 50 180 197 100 200 217
66 1 0 100 180 197 150 200 217
67 1 0 150 180 197 200 200 217
68 1 0 200 180 197 250 200 217
69 1 0 0 200 197 50 220 217
70 1 0 50 200 197 100 220 217
71 1 0 100 200 197 150 220 217
72 1 0 150 200 197 200 220 217
73 1 0 200 200 197 250 220 217
74 1 0 0 220 197 50 240 217
75 1 0 50 220 197 100 240 217
76 1 0 100 220 197 150 240 217
77 1 0 150 220 197 200 240 217
78 1 0 200 220 197 250 240 217
79 1 0 0 20 217 20 70 237
80 1 0 0 70 217 20 120 237
81 1 0 0 120 217 20 170 237
82 1 0 0 170 217 20 220 237
83 1 0 20 20 217 40 70 237
84 1 0 20 70 217 40 120 237
85 1 0 20 120 217 40 170 237
86 1 0 20 170 217 40 220 237
87 1 0 40 20 217 60 70 237
88 1 0 40 70 217 90 90 237
89 0 0 65 0 217 85 65 220
90 0 0 65 0 220 85 65 223
91 0 0 65 0 223 85 65 226
92 0 0 65 0 226 85 65 229
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 404 79 0 481 158 69
96 4 0 481 79 0 558 158 69
97 4 0 404 158 0 481 237 69
98 4 0 481 158 0 558 237 69
99 4 0 404 0 69 481 79 138
100 4 0 481 0 69 558 79 138
101 4 0 404 79 69 481 158 138
102 4 0 481 79 69 558 158 138
103 4 0 404 158 69 481 237 138
104 4 0 481 158 69 558 237 138
105 4 0 404 0 138 481 79 207
106 4 0 481 0 138 558 79 207
107 4 0 404 79 138 481 158 207
108 4 0 481 79 138 558 158 207
109 4 0 404 158 138 481 237 207
110 4 0 481 158 138 558 237 207
111 2 0 558 0 0 613 58 49
112 2 0 613 0 0 668 58 49
113 2 0 668 0 0 723 58 49
114 2 0 723 0 0 778 58 49
115 2 0 778 0 0 833 58 49
116 2 0 833 0 0 888 58 49
117 2 0 888 0 0 943 58 49
118 2 0 943 0 0 998 58 49
119 2 0 998 0 0 1053 58 49
120 2 0 1053 0 0 1108 58 49
121 2 0 1108 0 0 1163 58 49
122 2 0 1163 0 0 1218 58 49
123 3 0 558 0 49 635 74 116
124 3 0 558 0 116 635 74 183
125 4 0 558 74 0 635 153 69
126 4 0 558 74 69 635 153 138
127 4 0 558 74 138 635 153 207
128 4 0 558 153 0 637 230 69
129 4 0 558 153 69 637 230 138
130 4 0 558 153 138 637 230 207
131 5 0 635 0 49 832 101 165
132 4 0 635 0 165 714 77 234
133 4 0 714 0 165 793 77 234
134 6 1 40 90 217 55 135 220
135 6 1 40 135 217 55 180 220
136 6 1 40 180 217 55 225 220
137 6 1 40 90 220 55 135 223
138 6 1 40 135 220 55 180 223
139 6 1 40 180 220 55 225 223
140 7 1 40 90 223 58 142 226
141 7 1 40 142 223 58 194 226
142 6 1 40 194 223 55 239 226
143 7 1 55 194 217 107 212 220
