Utilizacion 74.574933 VolCajasEmpacado 75.814364 Duracion[s] 60.007000 Iteraciones 4834
0 2 0 0 0 0 54 63 76
1 2 0 0 63 0 54 126 76
2 0 0 0 0 76 46 83 147
3 1 0 0 126 0 56 217 40
4 3 1 0 0 147 71 83 193
5 4 1 0 126 40 63 180 116
6 5 2 0 83 116 56 174 156
7 5 2 0 83 156 56 174 196
8 6 2 0 180 40 83 226 111
9 6 2 0 180 111 83 226 182
10 7 3 56 83 0 147 123 56
11 8 3 63 83 56 146 129 127
12 8 3 63 83 127 146 129 198
13 9 4 71 0 0 125 76 63
14 10 5 63 129 0 146 175 71
15 10 5 63 129 71 146 175 142
16 10 5 63 129 142 146 175 213
17 11 5 71 0 63 125 76 126
18 12 6 71 0 126 134 76 180
19 13 7 83 175 0 159 229 63
20 14 8 71 0 180 162 56 220
21 16 8 83 175 63 159 229 126
22 15 8 83 175 126 154 221 209
23 15 8 146 123 0 229 169 71
24 17 9 147 56 0 238 112 40
25 17 9 147 56 40 238 112 80
26 18 9 146 56 80 222 119 134
27 18 9 146 56 134 222 119 188
28 21 10 146 119 71 222 173 134
29 20 10 146 119 134 217 165 217
30 19 10 159 173 0 250 213 56
31 19 10 159 173 56 250 213 112
32 21 10 159 173 112 235 227 175
33 22 11 162 0 0 238 54 63
34 23 12 162 0 63 238 54 126
35 24 12 162 0 126 245 46 197
36 25 13 154 165 175 245 221 215
37 26 14 229 112 0 320 152 56
38 27 14 238 46 0 314 109 54
39 28 15 229 112 56 320 152 112
40 30 15 238 46 54 292 109 130
41 29 15 222 46 130 293 92 213
42 31 16 222 109 112 313 165 152
43 32 16 222 92 152 305 163 198
44 33 17 245 0 0 328 46 71
45 33 17 245 0 71 328 46 142
46 34 18 245 0 142 328 46 213
47 34 18 250 165 0 333 211 71
48 35 18 250 165 71 326 228 125
49 35 18 250 165 125 326 228 179
50 35 18 314 46 0 390 100 63
51 36 19 245 163 179 336 219 219
52 37 19 293 46 63 376 92 134
53 38 20 293 46 134 384 86 190
54 39 20 320 100 0 396 163 54
55 41 21 320 100 54 396 154 117
56 41 21 320 100 117 396 154 180
57 40 21 305 86 180 396 142 220
58 41 21 336 163 0 412 226 54
59 42 22 328 0 0 411 46 71
60 42 22 328 0 71 411 46 142
61 44 23 328 0 142 419 40 198
62 44 23 390 46 0 481 86 56
63 45 23 396 46 56 472 109 110
64 45 23 396 46 110 472 109 164
65 45 23 396 46 164 472 109 218
66 43 23 396 109 0 467 155 83
67 47 24 336 155 54 412 218 108
68 46 24 336 154 108 419 225 154
69 49 25 336 154 154 412 208 217
70 48 25 396 109 83 487 149 139
71 50 26 396 109 139 487 149 195
72 51 26 419 155 0 473 218 76
73 53 27 419 0 0 490 46 83
74 53 27 419 0 83 490 46 166
75 54 27 419 155 76 510 195 132
76 52 27 419 149 132 482 203 208
77 54 27 481 46 0 572 86 56
78 54 27 481 46 56 572 86 112
79 56 28 482 149 132 528 232 203
80 57 28 472 46 112 548 100 175
81 56 28 487 100 0 558 146 83
82 55 28 487 100 83 578 140 139
83 59 29 487 100 139 570 146 210
84 58 29 490 0 0 581 40 56
85 59 29 490 0 56 561 46 139
86 60 30 490 0 139 581 40 195
87 61 30 528 146 0 574 217 83
88 62 30 528 146 83 582 222 146
89 64 31 472 40 175 563 96 215
90 63 31 528 146 146 582 222 209
