Utilizacion 69.789236 VolCajasEmpacado 70.403753 Duracion[s] 60.005000 Iteraciones 8122
0 0 0 0 0 0 118 66 47
1 0 0 0 0 47 118 66 94
2 2 0 0 66 0 48 149 91
3 1 0 0 0 94 104 40 160
4 4 1 0 0 160 118 66 207
5 4 1 0 66 91 47 184 157
6 3 1 0 66 157 66 170 197
7 5 2 0 184 0 83 232 91
8 6 3 0 184 91 75 217 151
9 9 4 0 184 151 118 231 217
10 8 4 66 66 0 170 132 40
11 7 4 66 66 40 122 165 65
12 10 5 66 66 65 122 165 90
13 13 6 66 66 90 113 184 156
14 11 6 66 66 156 141 99 216
15 12 6 118 0 0 222 66 40
16 14 7 118 0 40 236 66 87
17 16 8 66 99 156 157 182 204
18 17 8 118 182 0 222 222 66
19 16 8 118 182 66 201 230 157
20 15 8 118 0 87 217 56 112
21 19 9 118 0 112 236 66 159
22 19 9 118 0 159 236 66 206
23 18 9 157 132 0 261 172 66
24 20 10 170 66 0 269 122 25
25 22 11 170 66 25 274 106 91
26 21 11 157 66 91 256 122 116
27 24 12 157 122 66 248 170 149
28 23 12 157 66 116 256 122 141
29 25 13 157 66 141 256 122 166
30 26 14 157 66 166 275 132 213
31 27 15 118 182 157 193 215 217
32 28 15 157 132 149 275 179 215
33 29 15 222 179 0 305 227 91
34 31 16 201 179 91 284 227 182
35 30 16 236 0 0 354 66 47
36 31 16 236 0 47 327 48 130
37 32 17 236 0 130 335 56 155
38 33 18 236 0 155 335 56 180
39 35 18 275 66 0 366 114 83
40 34 18 275 56 83 393 103 149
41 36 19 236 0 180 340 66 220
42 37 19 275 114 0 374 170 25
43 36 19 275 66 149 379 132 189
44 39 20 275 132 25 379 172 91
45 38 20 275 66 189 374 122 214
46 41 21 275 132 91 393 179 157
47 40 21 275 132 157 350 165 217
48 40 21 350 132 157 425 165 217
49 42 21 305 179 0 396 227 83
50 41 21 305 179 83 423 226 149
51 43 22 284 179 149 359 212 209
52 44 23 354 0 0 453 56 25
53 45 24 359 179 149 463 219 215
54 48 25 354 0 25 453 56 50
55 47 25 340 0 50 458 47 116
56 46 25 340 0 116 431 48 199
57 51 26 393 56 0 511 122 47
58 49 26 431 0 116 464 75 176
59 51 26 393 75 47 511 122 113
60 50 26 393 75 113 484 123 196
61 52 27 431 0 176 491 75 209
62 53 27 425 123 0 508 171 91
63 52 27 425 123 91 500 156 151
64 52 27 425 123 151 500 156 211
65 55 28 463 171 0 546 219 91
66 55 28 491 0 0 574 48 91
67 54 28 511 48 0 577 166 47
68 58 29 491 0 91 574 48 182
69 57 29 511 48 47 577 166 94
70 56 29 463 166 91 562 222 116
71 57 29 463 156 116 581 222 163
72 57 29 463 156 163 581 222 210
73 59 30 491 48 113 524 123 173
74 61 30 524 48 94 580 147 119
75 60 30 524 48 119 564 152 185
76 62 31 500 0 185 556 99 210
