Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 50.047000 Iteraciones 6549
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 209 54
4 1 0 0 149 54 61 209 108
5 1 0 0 149 108 61 209 162
6 1 0 0 149 162 61 209 216
7 2 0 0 0 148 68 69 209
8 2 0 68 0 148 136 69 209
9 2 0 136 0 148 204 69 209
10 2 0 204 0 148 272 69 209
11 2 0 0 69 148 68 138 209
12 2 0 68 69 148 136 138 209
13 2 0 136 69 148 204 138 209
14 2 0 204 69 148 272 138 209
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 14 1 272 0 148 317 41 194
20 13 1 272 0 194 322 49 238
21 6 1 61 49 209 102 92 245
22 6 1 102 49 209 143 92 245
23 12 1 272 49 148 339 123 225
24 14 1 272 123 148 318 164 193
25 14 1 318 123 148 364 164 193
26 14 1 364 123 148 410 164 193
27 6 1 272 123 193 313 166 229
28 13 1 313 164 136 362 214 180
29 13 1 313 164 180 362 214 224
30 6 1 322 0 148 363 43 184
31 6 1 363 0 148 404 43 184
32 6 1 404 0 148 445 43 184
33 6 1 322 0 184 363 43 220
34 12 1 339 43 148 413 120 215
35 6 1 362 164 122 403 207 158
36 6 1 362 164 158 403 207 194
37 6 1 362 164 194 403 207 230
38 6 1 363 0 184 404 43 220
39 12 1 403 164 122 470 238 199
40 6 1 404 0 184 447 41 220
41 11 1 413 43 148 498 129 223
42 10 1 470 129 0 670 225 178
43 12 1 498 0 0 572 77 67
44 12 1 572 0 0 646 77 67
45 12 1 646 0 0 720 77 67
46 10 1 498 0 67 698 96 245
47 8 1 670 96 0 786 212 162
48 8 1 786 96 0 902 212 162
49 8 1 902 96 0 1018 212 162
50 11 1 670 96 162 755 182 237
51 13 1 470 182 178 520 231 222
52 10 1 720 0 0 920 96 178
53 10 1 920 0 0 1120 96 178
54 7 1 1018 96 0 1154 234 197
55 10 1 1120 0 0 1320 96 178
56 9 1 1154 96 0 1252 203 147
57 9 1 1252 96 0 1350 203 147
