Utilizacion 82.223425 VolCajasEmpacado 83.693812 Duracion[s] 60.004000 Iteraciones 2579
0 1 0 0 0 0 65 46 73
1 1 0 0 46 0 65 92 73
2 1 0 0 92 0 65 138 73
3 1 0 0 138 0 65 184 73
4 1 0 0 184 0 65 230 73
5 1 0 0 0 73 65 46 146
6 1 0 0 46 73 65 92 146
7 1 0 0 92 73 65 138 146
8 1 0 0 138 73 65 184 146
9 1 0 0 184 73 65 230 146
10 1 0 0 0 146 46 73 211
11 1 0 0 73 146 46 146 211
12 1 0 0 146 146 46 219 211
13 2 0 65 0 0 154 50 78
14 2 0 65 0 78 154 50 156
15 2 0 46 0 156 124 89 206
16 0 0 65 89 0 159 155 39
17 0 0 65 155 0 159 221 39
18 2 0 65 89 39 154 167 89
19 0 0 65 89 89 159 155 128
20 0 0 65 89 128 159 155 167
21 0 0 46 89 167 140 155 206
22 0 0 65 167 39 159 233 78
23 0 0 65 167 78 159 233 117
24 0 0 65 167 117 159 233 156
25 2 0 46 155 156 135 233 206
26 3 1 124 50 0 218 89 66
27 3 1 124 50 66 218 89 132
28 3 1 124 50 132 218 89 198
29 5 1 154 0 0 232 50 89
30 5 1 154 0 89 232 50 178
31 4 1 159 89 0 232 135 65
32 4 1 159 135 0 232 181 65
33 4 1 159 181 0 232 227 65
34 4 1 159 89 65 232 135 130
35 4 1 159 135 65 232 181 130
36 4 1 159 181 65 232 227 130
37 4 1 159 89 130 232 135 195
38 4 1 159 135 130 232 181 195
39 4 1 159 181 130 232 227 195
40 3 1 218 50 0 312 89 66
41 3 1 218 50 66 312 89 132
42 3 1 218 50 132 312 89 198
43 5 1 232 0 0 310 50 89
44 7 2 232 0 89 305 46 154
45 7 2 232 0 154 305 46 219
46 7 2 232 89 0 278 154 73
47 7 2 232 89 73 278 154 146
48 7 2 232 89 146 278 154 219
49 7 2 232 154 0 278 227 65
50 7 2 278 154 0 324 227 65
51 7 2 324 154 0 370 227 65
52 7 2 370 154 0 416 227 65
53 7 2 416 154 0 462 227 65
54 7 2 462 154 0 508 227 65
55 7 2 508 154 0 554 227 65
56 6 2 232 154 65 326 193 131
57 6 2 232 193 65 326 232 131
58 6 2 232 154 131 326 193 197
59 6 2 232 193 131 326 232 197
60 8 2 278 89 0 367 139 78
61 8 2 278 89 78 367 139 156
62 6 2 326 139 65 392 233 104
63 8 2 326 139 104 415 217 154
64 8 2 310 0 0 399 50 78
65 6 2 310 0 78 404 39 144
66 6 2 310 0 144 404 39 210
67 6 2 312 50 0 406 89 66
68 10 3 278 89 156 351 154 202
69 10 3 326 154 154 399 219 200
70 9 3 312 50 66 406 89 132
71 9 3 312 50 132 406 89 198
72 10 3 367 89 0 440 135 65
73 10 3 440 89 0 513 135 65
74 10 3 513 89 0 586 135 65
75 10 3 367 89 65 440 135 130
76 10 3 440 89 65 513 135 130
77 10 3 513 89 65 586 135 130
78 11 3 367 89 130 456 139 208
79 11 3 456 89 130 545 139 208
80 11 3 404 0 0 493 50 78
81 11 3 404 0 78 482 50 167
82 9 3 406 50 0 500 89 66
83 9 3 406 50 66 500 89 132
84 9 3 406 50 132 500 89 198
85 11 3 415 139 65 493 228 115
86 11 3 415 139 115 493 228 165
87 11 3 415 139 165 493 228 215
88 11 3 493 139 65 571 228 115
89 9 3 493 139 115 532 233 181
90 11 3 532 139 115 582 217 204
91 12 4 493 0 0 587 39 66
92 12 4 493 0 66 587 39 132
93 12 4 493 0 132 587 39 198
94 14 4 500 39 0 578 89 89
95 13 4 500 39 89 573 85 154
96 13 4 500 39 154 573 85 219
