Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 10.850000 Iteraciones 87
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 11 0 0 0 163 37 34 193
3 11 0 0 0 193 37 34 223
4 8 0 0 0 223 14 31 224
5 8 0 14 0 223 28 31 224
6 8 0 28 0 223 42 31 224
7 8 0 0 0 224 14 31 225
8 8 0 14 0 224 28 31 225
9 8 0 28 0 224 42 31 225
10 8 0 0 0 225 14 31 226
11 8 0 14 0 225 28 31 226
12 8 0 28 0 225 42 31 226
13 8 0 0 0 226 14 31 227
14 8 0 14 0 226 28 31 227
15 8 0 28 0 226 42 31 227
16 8 0 0 0 227 14 31 228
17 8 0 14 0 227 28 31 228
18 8 0 28 0 227 42 31 228
19 12 0 0 0 228 22 50 230
20 8 0 0 0 230 31 1 244
21 8 0 0 1 230 31 2 244
22 8 0 0 2 230 31 3 244
23 8 0 0 3 230 31 4 244
24 8 0 0 4 230 31 5 244
25 13 0 0 5 230 40 21 232
26 13 0 0 21 230 40 37 232
27 13 0 0 37 230 40 53 232
28 13 0 0 5 232 40 21 234
29 13 0 0 21 232 40 37 234
30 13 0 0 37 232 40 53 234
31 13 0 0 5 234 16 45 236
32 13 0 0 5 236 16 45 238
33 12 0 0 5 238 22 55 240
34 12 0 0 5 240 22 55 242
35 12 0 0 5 242 22 55 244
36 13 0 22 5 234 38 45 236
37 13 0 22 5 236 38 45 238
38 0 0 0 55 163 86 140 238
39 9 0 0 140 163 61 200 217
40 13 0 0 200 0 16 240 2
41 13 0 0 140 217 40 156 219
42 13 0 0 140 219 40 156 221
43 12 0 22 5 238 44 55 240
44 12 0 22 5 240 44 55 242
45 12 0 22 5 242 44 55 244
46 13 0 0 200 2 16 240 4
47 12 0 0 156 217 50 178 219
48 12 0 0 156 219 50 178 221
49 12 0 0 156 221 50 178 223
50 13 0 0 140 223 16 180 225
51 13 0 0 140 225 16 180 227
52 12 0 0 140 227 22 190 229
53 12 0 0 140 229 22 190 231
54 12 0 0 140 231 22 190 233
55 13 0 0 140 233 40 156 235
56 13 0 0 156 233 40 172 235
57 13 0 0 172 233 40 188 235
58 13 0 0 140 235 40 156 237
59 13 0 0 156 235 40 172 237
60 13 0 0 172 235 40 188 237
61 13 0 0 140 237 16 180 239
62 13 0 0 180 237 40 196 239
63 13 0 16 140 237 32 180 239
64 13 0 32 140 237 48 180 239
65 13 0 40 180 217 80 196 219
66 13 0 40 180 219 80 196 221
67 13 0 16 200 0 32 240 2
68 13 0 16 200 2 32 240 4
69 12 0 40 180 221 90 202 223
70 11 0 32 202 0 66 239 30
71 11 0 32 202 30 66 239 60
72 11 0 32 202 60 66 239 90
73 11 0 32 202 90 66 239 120
74 13 0 40 180 223 56 220 225
75 13 0 56 180 223 72 220 225
76 13 0 72 180 223 88 220 225
77 12 0 40 180 225 90 202 227
78 12 0 40 202 225 90 224 227
79 12 0 40 180 227 90 202 229
80 12 0 40 202 227 90 224 229
81 12 0 40 180 229 90 202 231
82 12 0 40 202 229 90 224 231
83 13 0 40 180 231 56 220 233
84 13 0 56 180 231 72 220 233
85 13 0 72 180 231 88 220 233
86 13 0 40 180 233 56 220 235
87 13 0 56 180 233 72 220 235
88 13 0 72 180 233 88 220 235
89 12 0 40 180 235 90 202 237
90 12 0 40 180 237 90 202 239
91 10 0 44 0 163 85 43 199
92 10 0 44 0 199 85 43 235
93 13 0 44 0 235 60 40 237
94 13 0 44 0 237 60 40 239
95 13 0 44 40 238 60 80 240
96 11 0 61 140 163 98 174 193
97 11 0 61 140 193 98 174 223
98 11 0 85 0 163 119 37 193
99 11 0 85 0 193 119 37 223
100 7 0 86 37 163 181 129 245
101 10 0 98 129 163 141 170 199
102 10 0 98 129 199 141 170 235
103 7 0 141 129 163 233 224 245
104 10 0 90 180 0 131 223 36
105 10 0 90 180 36 133 221 72
106 10 0 90 180 72 133 221 108
107 10 0 90 180 108 133 221 144
108 10 0 90 180 144 133 221 180
109 10 0 90 180 180 133 221 216
110 7 0 181 0 163 273 95 245
111 7 0 273 0 163 365 95 245
112 7 0 233 95 163 325 190 245
113 9 0 325 180 0 386 240 54
114 9 0 325 180 54 386 240 108
115 9 0 325 180 108 386 240 162
116 9 0 325 180 162 386 240 216
117 9 0 342 95 0 403 155 54
118 9 0 342 95 54 403 155 108
119 9 0 342 95 108 403 155 162
120 0 0 342 95 162 428 180 237
121 0 0 365 0 0 451 75 85
122 0 0 365 0 85 451 75 170
123 3 0 428 75 0 548 201 176
124 5 0 548 0 0 649 116 197
125 4 0 548 116 0 656 234 100
126 4 0 548 116 100 666 224 200
127 6 0 649 0 0 849 96 178
128 4 0 666 96 0 784 204 100
129 4 0 666 96 100 774 214 200
130 7 0 784 96 0 866 191 92
131 2 0 866 0 0 1034 155 195
132 16 1 784 155 92 821 195 125
133 16 1 784 155 125 821 195 158
134 16 1 784 155 158 821 195 191
135 16 1 784 155 191 821 195 224
136 16 1 784 195 0 821 235 33
137 16 1 784 195 33 821 235 66
138 16 1 784 195 66 821 235 99
139 16 1 784 195 99 821 235 132
140 16 1 784 195 132 821 235 165
141 16 1 774 195 165 811 235 198
142 15 1 866 155 0 952 240 75
143 15 1 866 155 75 952 240 150
144 15 1 866 155 150 952 240 225
145 14 1 952 155 0 1029 229 67
146 14 1 952 155 67 1029 229 134
147 14 1 952 155 134 1029 229 201
148 15 1 1029 155 0 1115 240 75
149 15 1 1115 155 0 1201 240 75
150 15 1 1201 155 0 1287 240 75
151 15 1 1029 155 75 1115 240 150
152 15 1 1115 155 75 1201 240 150
153 15 1 1201 155 75 1287 240 150
154 15 1 1029 155 150 1115 240 225
155 15 1 1034 0 0 1119 86 75
156 18 1 1034 0 75 1188 148 224
157 14 1 1115 148 150 1189 225 217
158 15 1 1188 0 0 1273 86 75
159 18 1 1188 0 75 1342 148 224
