Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 69 0 49 119 44
2 1 0 0 119 0 49 169 44
3 1 0 0 169 0 49 219 44
4 0 0 0 0 61 43 41 97
5 3 1 0 69 44 46 110 89
6 3 1 0 69 89 46 110 134
7 3 1 0 69 134 46 110 179
8 3 1 0 69 179 46 110 224
9 3 1 0 110 44 46 155 85
10 3 1 0 110 85 46 155 126
11 5 1 49 69 0 141 151 95
12 5 1 49 151 0 141 233 95
13 6 1 49 69 95 134 155 170
14 6 1 49 69 170 134 155 245
15 6 1 49 155 95 135 230 180
16 11 1 141 0 0 285 113 126
17 11 1 285 0 0 429 113 126
18 7 1 141 0 126 231 107 242
19 4 1 231 0 126 308 74 193
20 12 1 141 113 0 278 239 161
21 12 1 278 113 0 415 239 161
22 4 1 141 113 161 215 190 228
23 8 1 308 0 126 400 106 227
24 10 1 415 113 0 515 229 129
25 8 1 415 113 129 507 219 230
26 8 1 429 0 0 521 106 101
27 8 1 429 0 101 521 106 202
28 9 1 515 106 0 615 224 108
29 8 1 515 106 108 607 212 209
30 10 1 521 0 0 637 100 129
31 13 2 521 0 129 575 61 189
32 13 2 575 0 129 636 54 189
33 14 2 615 100 0 670 155 49
34 14 2 670 100 0 725 155 49
35 14 2 725 100 0 780 155 49
36 14 2 780 100 0 835 155 49
37 14 2 835 100 0 890 155 49
38 14 2 890 100 0 945 155 49
39 14 2 945 100 0 1000 155 49
40 14 2 1000 100 0 1055 155 49
41 15 2 1055 0 0 1171 101 197
