Utilizacion 85.353344 VolCajasEmpacado 88.226992 Duracion[s] 60.008000 Iteraciones 2404
0 6 0 0 0 0 89 92 73
1 6 0 0 92 0 89 184 73
2 6 0 0 0 73 89 92 146
3 6 0 0 92 73 89 184 146
4 6 0 0 0 146 89 92 219
5 6 0 0 92 146 89 184 219
6 1 0 0 184 0 104 214 55
7 1 0 0 184 55 104 214 110
8 1 0 0 184 110 104 214 165
9 1 0 0 184 165 104 214 220
10 4 0 89 0 0 177 88 43
11 4 0 89 0 43 177 88 86
12 4 0 89 0 86 177 88 129
13 4 0 89 0 129 177 88 172
14 4 0 89 0 172 177 88 215
15 4 0 89 88 0 177 176 43
16 4 0 89 88 43 177 176 86
17 4 0 89 88 86 177 176 129
18 4 0 89 88 129 177 176 172
19 4 0 89 88 172 177 176 215
20 1 0 104 176 0 208 231 30
21 1 0 104 176 30 208 231 60
22 1 0 104 176 60 208 231 90
23 1 0 104 176 90 208 231 120
24 1 0 104 176 120 208 231 150
25 1 0 104 176 150 208 231 180
26 1 0 104 176 180 208 231 210
27 2 0 177 0 0 209 73 42
28 2 0 209 0 0 241 73 42
29 2 0 177 0 42 209 73 84
30 2 0 209 0 42 241 73 84
31 2 0 177 0 84 209 73 126
32 2 0 209 0 84 241 73 126
33 2 0 177 0 126 209 73 168
34 2 0 209 0 126 241 73 168
35 2 0 177 0 168 209 73 210
36 2 0 209 0 168 241 73 210
37 7 0 177 73 0 267 152 100
38 7 0 267 73 0 357 152 100
39 7 0 357 73 0 447 152 100
40 7 0 447 73 0 537 152 100
41 7 0 177 73 100 267 152 200
42 7 0 267 73 100 357 152 200
43 7 0 357 73 100 447 152 200
44 7 0 447 73 100 537 152 200
45 7 0 208 152 0 308 231 90
46 3 0 208 152 90 261 231 131
47 3 0 261 152 90 314 231 131
48 3 0 208 152 131 261 231 172
49 3 0 261 152 131 314 231 172
50 3 0 208 152 172 261 231 213
51 3 0 261 152 172 314 231 213
52 6 0 241 0 0 330 73 92
53 6 0 330 0 0 419 73 92
54 6 0 241 0 92 330 73 184
55 6 0 330 0 92 419 73 184
56 2 0 241 0 184 283 73 216
57 2 0 283 0 184 356 42 216
58 7 0 314 152 0 404 231 100
59 7 0 404 152 0 494 231 100
60 7 0 494 152 0 584 231 100
61 3 0 314 152 100 367 231 141
62 5 0 314 152 141 404 212 201
63 7 0 404 152 100 494 231 200
64 6 0 419 0 0 511 73 89
65 5 0 419 0 89 509 60 149
66 5 0 419 0 149 509 60 209
67 5 0 494 152 100 584 212 160
68 5 0 494 152 160 584 212 220
69 5 0 511 0 0 571 60 90
70 5 0 509 0 90 569 60 180
