Utilizacion 70.566986 VolCajasEmpacado 71.495065 Duracion[s] 60.003000 Iteraciones 4247
0 0 0 0 0 0 51 96 37
1 0 0 0 96 0 51 192 37
2 1 0 0 192 0 46 223 53
3 0 0 0 0 37 51 96 74
4 2 1 0 96 37 69 182 116
5 3 2 0 0 74 31 46 127
6 5 2 0 46 74 96 83 125
7 5 2 0 46 125 96 83 176
8 4 2 0 83 116 69 169 195
9 5 2 46 192 0 142 229 51
10 4 2 69 83 0 155 152 79
11 6 3 69 83 79 148 169 148
12 6 3 69 83 148 148 169 217
13 7 4 0 0 127 53 46 158
14 7 4 0 0 158 53 46 189
15 8 4 46 182 51 142 233 88
16 8 4 46 182 88 142 233 125
17 8 4 46 182 125 142 233 162
18 10 5 0 169 162 96 206 213
19 9 5 0 0 189 46 53 220
20 9 5 53 0 0 84 46 53
21 11 6 53 0 53 106 46 84
22 11 6 53 0 84 106 46 115
23 11 6 53 0 115 106 46 146
24 12 7 53 0 146 99 31 199
25 12 7 53 31 176 106 77 207
26 13 7 106 0 0 202 51 37
27 14 8 96 169 162 142 200 215
28 15 9 106 0 37 192 79 106
29 15 9 106 0 106 192 79 175
30 16 10 148 152 0 227 221 86
31 18 11 106 0 175 202 51 212
32 17 11 96 200 162 149 231 208
33 17 11 142 169 86 195 200 132
34 19 11 155 79 0 241 148 79
35 18 11 192 51 79 229 147 130
36 21 12 148 79 130 244 116 181
37 20 12 227 148 0 296 227 86
38 22 13 142 169 132 188 200 185
39 23 13 148 116 130 244 167 167
40 22 13 148 116 167 179 162 220
41 24 13 229 0 0 298 79 86
42 25 14 149 162 185 195 215 216
43 25 14 179 116 167 225 147 220
44 26 15 195 167 86 226 220 132
45 26 15 195 147 167 241 178 220
46 27 16 229 0 86 298 79 172
47 29 17 202 0 172 298 51 209
48 28 17 195 178 132 241 231 163
49 31 18 241 167 86 337 218 123
50 30 18 244 79 0 323 148 86
51 33 19 244 51 172 340 102 209
52 32 19 195 178 163 226 231 209
53 34 19 337 102 0 406 181 86
54 35 20 241 167 123 272 213 176
55 36 20 244 102 86 340 153 123
56 36 20 244 102 123 340 139 174
57 37 21 244 102 174 340 153 211
58 38 22 226 178 176 272 231 207
59 39 23 272 153 123 358 232 192
60 39 23 340 0 0 419 86 69
61 39 23 419 0 0 498 86 69
62 41 24 298 0 69 394 51 106
63 41 24 394 0 69 490 51 106
64 40 24 298 0 106 351 46 137
65 40 24 351 0 106 404 46 137
66 44 25 298 0 137 394 51 174
67 42 25 298 0 174 351 31 220
68 42 25 340 51 69 393 97 100
69 42 25 393 51 69 446 97 100
70 43 25 340 51 100 409 137 179
71 45 26 340 31 179 391 127 216
72 45 26 358 137 86 454 174 137
73 46 27 351 0 174 404 31 220
74 47 27 358 137 137 454 174 188
75 48 28 358 127 188 411 173 219
76 49 28 404 0 106 500 51 143
77 51 29 404 0 143 500 51 180
78 50 29 358 181 0 389 227 53
79 50 29 389 181 0 420 227 53
80 50 29 420 181 0 451 227 53
81 50 29 451 181 0 482 227 53
82 52 29 411 51 100 480 137 179
83 53 30 358 181 53 454 232 90
84 53 30 358 181 90 454 232 127
85 54 31 480 86 0 559 172 69
86 55 32 358 174 127 411 205 173
87 55 32 358 174 173 389 227 219
88 55 32 389 174 173 420 227 219
89 56 32 404 0 180 500 51 217
90 57 32 454 137 69 540 206 148
91 57 32 454 137 148 533 223 217
92 59 33 411 51 179 507 102 216
93 58 33 480 102 69 533 133 115
94 60 33 507 0 0 576 86 79
95 61 34 507 0 79 586 69 165
96 62 35 507 0 165 544 96 216
97 62 35 544 0 165 581 96 216
98 62 35 540 96 69 577 192 120
99 62 35 540 96 120 577 192 171
100 62 35 533 96 171 584 192 208
101 63 36 540 192 0 586 223 53
102 63 36 540 192 53 586 223 106
