Utilizacion 77.839301 VolCajasEmpacado 79.788966 Duracion[s] 60.064000 Iteraciones 1437
0 8 0 0 0 0 84 112 46
1 8 0 84 0 0 168 112 46
2 8 0 0 112 0 84 224 46
3 8 0 84 112 0 168 224 46
4 5 0 0 0 46 95 66 133
5 5 0 0 66 46 95 132 133
6 5 0 0 0 133 95 66 220
7 5 0 0 66 133 95 132 220
8 7 0 0 132 46 89 179 102
9 7 0 0 132 102 89 179 158
10 7 0 0 132 158 89 179 214
11 16 0 0 179 46 84 233 76
12 16 0 84 179 46 168 233 76
13 9 0 0 179 76 85 225 155
14 9 0 85 179 76 170 225 155
15 11 0 0 179 155 62 218 206
16 0 0 62 179 155 128 216 182
17 16 0 62 179 182 146 233 212
18 0 0 89 132 46 155 169 73
19 0 0 89 132 73 155 169 100
20 11 0 89 132 100 151 171 151
21 10 0 89 132 151 176 174 203
22 2 0 95 0 46 166 80 128
23 2 0 95 0 128 166 80 210
24 6 0 95 80 46 162 130 115
25 6 0 95 80 115 164 130 182
26 13 0 95 80 182 169 128 217
27 4 0 168 0 0 254 67 93
28 12 0 166 0 93 282 53 129
29 3 0 166 0 129 264 67 219
30 17 0 169 67 0 262 113 74
31 3 0 176 67 74 274 157 141
32 3 0 176 67 141 274 157 208
33 14 0 176 157 0 253 233 31
34 14 0 253 157 0 330 233 31
35 15 0 176 157 31 265 233 61
36 5 0 176 157 61 271 223 148
37 1 0 274 53 0 380 144 24
38 1 0 380 53 0 486 144 24
39 31 1 146 174 155 188 227 190
40 35 1 146 174 190 212 211 217
41 22 1 212 157 148 262 224 217
42 35 1 264 0 129 291 66 166
43 31 1 264 0 166 299 42 219
44 28 1 271 157 31 371 195 87
45 28 1 271 195 31 371 233 87
46 19 1 271 157 87 364 231 133
47 19 1 271 157 133 364 231 179
48 27 1 262 157 179 324 208 218
49 25 1 274 66 24 372 156 91
50 31 1 274 66 91 309 119 133
51 31 1 274 66 133 309 119 175
52 31 1 274 66 175 309 119 217
53 29 1 274 119 91 390 155 144
54 29 1 274 119 144 390 155 197
55 32 1 324 155 179 400 232 210
56 36 1 372 0 24 463 106 48
57 21 1 299 0 0 355 47 89
58 21 1 299 0 89 355 47 178
59 18 1 299 0 178 386 52 220
60 23 1 309 52 91 396 118 186
61 34 1 309 52 186 393 106 216
62 22 1 386 0 48 455 50 115
63 22 1 386 0 115 455 50 182
64 30 1 386 0 182 460 48 217
65 34 1 390 118 24 474 148 78
66 34 1 390 118 78 474 148 132
67 25 1 396 50 48 486 117 146
68 19 1 396 50 146 489 124 192
69 36 1 393 48 192 484 154 216
70 33 1 400 154 0 489 230 30
71 33 1 489 154 0 578 230 30
72 23 1 400 154 30 487 220 125
73 23 1 400 154 125 487 220 220
74 24 1 487 124 30 554 217 116
75 24 1 487 124 116 554 217 202
76 20 1 463 0 0 575 46 84
77 20 1 463 0 84 575 46 168
78 25 1 489 46 0 587 113 90
79 22 1 489 46 90 539 115 157
80 22 1 489 46 157 558 113 207
