Utilizacion 69.741799 VolCajasEmpacado 70.740388 Duracion[s] 60.136000 Iteraciones 898
0 5 0 0 0 0 178 200 96
1 12 0 0 0 96 41 46 141
2 12 0 0 46 96 41 92 141
3 12 0 0 92 96 41 138 141
4 12 0 0 138 96 41 184 141
5 12 0 0 0 141 41 46 186
6 12 0 0 46 141 41 92 186
7 12 0 0 92 141 41 138 186
8 12 0 0 138 141 41 184 186
9 7 0 0 200 0 1 231 14
10 7 0 0 231 0 14 232 31
11 7 0 0 232 0 14 233 31
12 7 0 0 233 0 14 234 31
13 7 0 0 234 0 14 235 31
14 7 0 0 235 0 14 236 31
15 7 0 0 236 0 14 237 31
16 7 0 0 237 0 14 238 31
17 7 0 0 238 0 14 239 31
18 7 0 0 239 0 14 240 31
19 7 0 0 231 31 14 232 62
20 7 0 0 232 31 14 233 62
21 7 0 0 233 31 14 234 62
22 7 0 0 234 31 14 235 62
23 7 0 0 235 31 14 236 62
24 7 0 0 236 31 14 237 62
25 7 0 0 237 31 14 238 62
26 7 0 0 238 31 14 239 62
27 7 0 0 239 31 14 240 62
28 7 0 0 200 14 1 214 45
29 10 0 0 0 186 60 61 240
30 10 0 0 61 186 60 122 240
31 10 0 0 122 186 60 183 240
32 16 0 0 0 240 22 50 242
33 16 0 22 0 240 44 50 242
34 16 0 0 50 240 22 100 242
35 16 0 22 50 240 44 100 242
36 16 0 0 100 240 22 150 242
37 16 0 22 100 240 44 150 242
38 16 0 0 150 240 22 200 242
39 16 0 22 150 240 44 200 242
40 16 0 0 0 242 22 50 244
41 16 0 22 0 242 44 50 244
42 16 0 0 50 242 22 100 244
43 16 0 22 50 242 44 100 244
44 16 0 0 100 242 22 150 244
45 16 0 22 100 242 44 150 244
46 16 0 0 150 242 22 200 244
47 16 0 22 150 242 44 200 244
48 17 0 44 0 240 60 40 242
49 17 0 44 40 240 60 80 242
50 17 0 44 80 240 60 120 242
51 17 0 44 120 240 60 160 242
52 17 0 44 160 240 60 200 242
53 17 0 44 0 242 60 40 244
54 17 0 44 40 242 60 80 244
55 17 0 44 80 242 60 120 244
56 17 0 44 120 242 60 160 244
57 17 0 44 160 242 60 200 244
58 17 0 1 200 0 41 216 2
59 17 0 1 200 2 41 216 4
60 17 0 1 200 4 41 216 6
61 17 0 1 200 6 41 216 8
62 17 0 1 200 8 41 216 10
63 17 0 1 200 10 41 216 12
64 17 0 1 200 12 41 216 14
65 17 0 1 200 14 41 216 16
66 17 0 1 200 16 41 216 18
67 17 0 1 200 18 41 216 20
68 17 0 1 200 20 41 216 22
69 17 0 1 200 22 41 216 24
70 17 0 1 200 24 41 216 26
71 17 0 1 200 26 41 216 28
72 17 0 1 200 28 41 216 30
73 17 0 1 200 30 41 216 32
74 17 0 1 200 32 41 216 34
75 17 0 1 200 34 41 216 36
76 17 0 1 200 36 41 216 38
