Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 5.162000 Iteraciones 50
0 3 0 0 0 0 116 100 129
1 3 0 116 0 0 232 100 129
2 3 0 232 0 0 348 100 129
3 3 0 348 0 0 464 100 129
4 3 0 0 100 0 116 200 129
5 3 0 116 100 0 232 200 129
6 3 0 232 100 0 348 200 129
7 3 0 348 100 0 464 200 129
8 2 0 0 0 129 77 74 196
9 1 0 0 74 129 67 151 203
10 1 0 0 151 129 67 228 203
11 0 0 67 74 129 136 135 197
12 0 0 67 135 129 128 204 197
13 0 0 128 135 129 189 204 197
14 0 0 189 135 129 250 204 197
15 0 0 250 135 129 311 204 197
16 1 0 77 0 129 154 67 203
17 1 0 154 0 129 231 67 203
18 1 0 231 0 129 308 67 203
19 1 0 308 0 129 385 67 203
20 4 1 136 67 129 185 111 179
21 4 1 136 67 179 185 111 229
22 5 1 185 67 129 240 122 178
23 5 1 185 67 178 240 122 227
24 5 1 240 67 129 289 122 184
25 5 1 240 67 184 289 122 239
26 5 1 289 67 129 344 122 178
27 5 1 289 67 178 344 116 233
28 7 1 311 122 129 393 217 221
29 7 1 393 122 129 475 217 221
30 5 1 344 67 129 399 122 178
31 5 1 344 67 178 399 122 227
32 6 1 385 0 129 446 54 189
33 4 1 385 0 189 429 49 239
34 6 1 399 54 129 460 108 189
35 8 1 464 0 0 570 92 101
36 8 1 570 0 0 676 92 101
37 8 1 676 0 0 782 92 101
38 8 1 782 0 0 888 92 101
39 8 1 888 0 0 994 92 101
40 8 1 994 0 0 1100 92 101
41 8 1 1100 0 0 1206 92 101
42 9 1 464 0 101 582 100 209
43 4 1 399 49 189 448 93 239
44 10 1 475 100 0 612 226 161
45 10 1 612 100 0 749 226 161
46 10 1 749 100 0 886 226 161
47 10 1 886 100 0 1023 226 161
48 7 1 582 0 101 677 82 193
49 7 1 677 0 101 772 82 193
50 9 1 772 0 101 890 100 209
51 7 1 890 0 101 972 95 193
52 7 1 972 0 101 1067 82 193
53 11 2 475 100 161 561 185 236
54 11 2 561 100 161 647 185 236
55 11 2 647 100 161 733 185 236
56 11 2 733 100 161 819 185 236
57 11 2 819 100 161 905 185 236
58 11 2 905 100 161 991 185 236
59 13 2 1067 0 101 1211 113 227
60 13 2 1023 113 0 1149 226 144
61 11 2 1023 113 144 1098 198 230
62 11 2 1098 113 144 1183 188 230
63 12 2 1183 113 0 1273 220 116
64 13 2 1183 113 116 1327 226 242
65 13 2 1211 0 0 1337 113 144
