Utilizacion 73.780387 VolCajasEmpacado 74.820683 Duracion[s] 60.013000 Iteraciones 3434
0 3 0 0 0 0 88 71 61
1 3 0 0 71 0 88 142 61
2 3 0 0 142 0 88 213 61
3 2 0 0 0 61 86 69 140
4 2 0 0 0 140 86 69 219
5 1 0 0 69 61 73 165 85
6 0 0 0 69 85 31 115 138
7 6 0 0 69 138 54 136 213
8 5 0 0 165 61 96 216 98
9 4 0 0 136 98 77 210 135
10 9 1 0 136 135 37 232 186
11 8 1 0 136 186 53 182 217
12 13 1 88 0 0 157 79 86
13 13 1 88 79 0 157 158 86
14 12 1 54 69 86 125 130 174
15 7 1 54 69 174 127 165 198
16 10 1 86 0 86 205 55 140
17 11 1 86 0 140 140 67 215
18 10 1 96 165 0 215 219 55
19 19 2 0 182 186 53 228 217
20 19 2 53 165 135 99 218 166
21 17 2 53 165 166 128 232 220
22 18 2 127 67 86 164 163 137
23 15 2 140 0 140 219 86 209
24 16 2 128 86 137 189 174 208
25 14 2 128 174 55 247 228 110
26 20 2 189 86 0 285 159 24
27 20 2 189 86 24 285 159 48
28 16 2 189 86 48 250 157 136
29 26 3 189 86 136 258 172 215
30 25 3 128 174 110 247 229 164
31 25 3 128 174 164 247 229 218
32 23 3 219 0 0 315 37 51
33 23 3 219 37 0 315 74 51
34 26 3 219 0 51 298 86 120
35 22 3 219 0 120 272 31 166
36 22 3 219 31 120 272 62 166
37 22 3 219 0 166 272 31 212
38 22 3 219 31 166 272 62 212
39 25 3 247 172 0 366 227 54
40 21 3 285 86 0 381 159 24
41 21 3 285 86 24 381 159 48
42 24 3 298 74 48 375 148 85
43 28 4 247 172 54 314 226 129
44 28 4 314 172 54 381 226 129
45 27 4 247 172 129 318 233 217
46 27 4 318 172 129 389 233 217
47 30 4 272 0 120 309 96 171
48 27 4 258 96 85 346 167 146
49 27 4 258 96 146 346 167 207
50 30 4 272 0 171 323 96 208
51 27 4 323 0 0 384 71 88
52 31 4 323 0 88 397 77 125
53 31 4 323 0 125 397 77 162
54 31 4 323 0 162 397 77 199
55 28 4 346 77 85 400 144 160
56 29 4 389 144 0 508 199 54
57 29 4 389 144 54 508 199 108
58 29 4 389 144 108 508 199 162
59 33 5 346 77 160 392 108 213
60 33 5 346 108 160 392 139 213
61 36 5 389 139 162 464 206 216
62 37 5 397 0 0 485 71 61
63 32 5 397 0 61 493 73 85
64 36 5 397 0 85 472 67 139
65 32 5 397 0 139 493 73 163
66 32 5 397 0 163 493 73 187
67 32 5 397 0 187 493 73 211
68 35 5 400 73 0 519 127 55
69 34 5 508 127 0 585 201 37
70 32 5 508 127 37 581 223 61
71 39 6 400 73 55 519 127 110
72 39 6 400 73 110 519 127 165
73 38 6 392 77 165 423 123 218
74 40 6 464 73 165 531 148 219
75 40 6 464 148 162 531 223 216
76 41 6 493 0 0 554 71 88
77 41 6 493 0 88 581 71 149
78 41 6 493 0 149 581 71 210
79 44 7 531 71 61 586 190 115
80 46 7 531 71 115 577 102 168
81 46 7 531 190 61 584 221 107
82 46 7 531 190 107 584 221 153
83 43 7 531 102 115 585 177 182
84 42 7 531 71 182 582 167 219
