Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 20.275000 Iteraciones 1973
0 3 0 0 0 0 106 63 99
1 3 0 106 0 0 212 63 99
2 3 0 212 0 0 318 63 99
3 3 0 318 0 0 424 63 99
4 3 0 0 63 0 106 126 99
5 3 0 106 63 0 212 126 99
6 3 0 212 63 0 318 126 99
7 3 0 318 63 0 424 126 99
8 3 0 0 126 0 106 189 99
9 3 0 106 126 0 212 189 99
10 3 0 212 126 0 318 189 99
11 3 0 318 126 0 424 189 99
12 3 0 0 0 99 106 63 198
13 3 0 106 0 99 212 63 198
14 3 0 212 0 99 318 63 198
15 3 0 318 0 99 424 63 198
16 3 0 0 63 99 106 126 198
17 3 0 106 63 99 212 126 198
18 3 0 212 63 99 318 126 198
19 3 0 318 63 99 424 126 198
20 3 0 0 126 99 106 189 198
21 3 0 106 126 99 212 189 198
22 3 0 212 126 99 318 189 198
23 3 0 318 126 99 424 189 198
24 2 0 0 189 0 228 229 64
25 2 0 228 189 0 456 229 64
26 2 0 456 189 0 684 229 64
27 2 0 684 189 0 912 229 64
28 2 0 912 189 0 1140 229 64
29 2 0 0 189 64 228 229 128
30 2 0 228 189 64 456 229 128
31 2 0 456 189 64 684 229 128
32 2 0 684 189 64 912 229 128
33 2 0 912 189 64 1140 229 128
34 2 0 0 189 128 228 229 192
35 2 0 228 189 128 456 229 192
36 2 0 456 189 128 684 229 192
37 2 0 684 189 128 912 229 192
38 2 0 912 189 128 1140 229 192
39 0 0 0 189 192 25 214 230
40 0 0 0 0 198 25 25 236
41 0 0 0 25 198 25 50 236
42 0 0 0 50 198 25 75 236
43 0 0 0 75 198 25 100 236
44 0 0 0 100 198 25 125 236
45 0 0 0 125 198 25 150 236
46 0 0 0 150 198 25 175 236
47 2 0 25 0 198 253 64 238
48 2 0 253 0 198 481 64 238
49 2 0 481 0 198 709 64 238
50 2 0 709 0 198 937 64 238
51 2 0 937 0 198 1165 64 238
52 2 0 25 64 198 253 128 238
53 2 0 253 64 198 481 128 238
54 2 0 481 64 198 709 128 238
55 2 0 709 64 198 937 128 238
56 2 0 937 64 198 1165 128 238
57 0 0 25 189 192 50 214 230
58 0 0 50 189 192 75 214 230
59 0 0 75 189 192 100 214 230
60 0 0 100 189 192 125 214 230
61 0 0 125 189 192 150 214 230
62 0 0 150 189 192 175 214 230
63 0 0 175 189 192 200 214 230
64 0 0 200 189 192 225 214 230
65 0 0 225 189 192 250 214 230
66 0 0 250 189 192 275 214 230
67 0 0 275 189 192 300 214 230
68 0 0 300 189 192 325 214 230
69 0 0 325 189 192 350 214 230
70 0 0 350 189 192 375 214 230
71 0 0 375 189 192 400 214 230
72 0 0 400 189 192 425 214 230
73 0 0 425 189 192 450 214 230
74 0 0 450 189 192 475 214 230
75 0 0 475 189 192 500 214 230
76 0 0 500 189 192 525 214 230
77 0 0 525 189 192 550 214 230
78 0 0 550 189 192 575 214 230
79 0 0 575 189 192 600 214 230
80 0 0 600 189 192 625 214 230
81 0 0 625 189 192 650 214 230
82 0 0 650 189 192 675 214 230
83 0 0 675 189 192 700 214 230
84 0 0 700 189 192 725 214 230
85 0 0 725 189 192 750 214 230
86 0 0 750 189 192 775 214 230
87 0 0 775 189 192 800 214 230
88 0 0 800 189 192 825 214 230
89 0 0 825 189 192 850 214 230
90 0 0 850 189 192 875 214 230
91 0 0 875 189 192 900 214 230
92 0 0 900 189 192 925 214 230
93 0 0 925 189 192 950 214 230
94 0 0 950 189 192 975 214 230
95 0 0 975 189 192 1000 214 230
96 0 0 1000 189 192 1025 214 230
97 0 0 1025 189 192 1050 214 230
98 0 0 1050 189 192 1075 214 230
99 0 0 1075 189 192 1100 214 230
100 0 0 1100 189 192 1125 214 230
101 0 0 1125 189 192 1150 214 230
102 0 0 1150 189 192 1175 214 230
103 0 0 25 128 198 50 153 236
104 0 0 25 153 198 50 178 236
105 1 0 50 128 198 113 178 236
106 1 0 113 128 198 176 178 236
107 1 0 176 128 198 239 178 236
108 1 0 239 128 198 302 178 236
109 1 0 302 128 198 365 178 236
110 1 0 365 128 198 428 178 236
111 1 0 428 128 198 491 178 236
112 1 0 491 128 198 554 178 236
113 1 0 554 128 198 617 178 236
114 1 0 617 128 198 680 178 236
115 1 0 680 128 198 743 178 236
116 1 0 743 128 198 806 178 236
117 1 0 806 128 198 869 178 236
118 1 0 869 128 198 932 178 236
119 1 0 932 128 198 995 178 236
120 1 0 995 128 198 1058 178 236
121 1 0 1058 128 198 1121 178 236
122 1 0 1121 128 198 1184 178 236
123 1 0 424 0 0 462 50 63
124 1 0 462 0 0 500 50 63
125 1 0 500 0 0 538 50 63
126 1 0 538 0 0 576 50 63
127 1 0 576 0 0 614 50 63
128 1 0 614 0 0 652 50 63
129 1 0 652 0 0 690 50 63
130 1 0 690 0 0 728 50 63
131 1 0 728 0 0 766 50 63
132 1 0 424 0 63 462 50 126
133 1 0 462 0 63 500 50 126
134 1 0 500 0 63 538 50 126
135 1 0 538 0 63 576 50 126
136 1 0 576 0 63 614 50 126
137 1 0 614 0 63 652 50 126
138 1 0 652 0 63 690 50 126
139 1 0 690 0 63 728 50 126
140 1 0 728 0 63 766 50 126
141 1 0 424 0 126 462 50 189
142 1 0 462 0 126 500 50 189
143 1 0 500 0 126 538 50 189
144 1 0 538 0 126 576 50 189
145 1 0 576 0 126 614 50 189
146 1 0 614 0 126 652 50 189
147 1 0 652 0 126 690 50 189
148 1 0 690 0 126 728 50 189
149 1 0 728 0 126 766 50 189
150 5 0 424 50 0 563 75 88
151 5 0 424 50 88 563 75 176
152 4 0 424 75 0 490 156 114
153 4 0 490 75 0 556 156 114
154 4 0 556 75 0 622 156 114
155 4 0 622 75 0 688 156 114
156 4 0 688 75 0 754 156 114
157 4 0 754 75 0 820 156 114
158 4 0 820 75 0 886 156 114
159 4 0 886 75 0 952 156 114
160 4 0 952 75 0 1018 156 114
161 5 0 424 156 0 563 181 88
162 5 0 563 156 0 702 181 88
163 5 0 702 156 0 841 181 88
164 5 0 841 156 0 980 181 88
165 5 0 980 156 0 1119 181 88
166 5 0 424 156 88 563 181 176
167 5 0 563 156 88 702 181 176
168 5 0 702 156 88 841 181 176
169 5 0 841 156 88 980 181 176
170 5 0 980 156 88 1119 181 176
171 0 0 424 75 114 462 100 139
172 0 0 424 100 114 462 125 139
173 0 0 424 125 114 462 150 139
174 0 0 424 75 139 449 113 164
175 0 0 424 113 139 449 151 164
176 0 0 424 75 164 449 113 189
177 0 0 424 113 164 449 151 189
178 0 0 449 75 139 474 113 164
179 0 0 449 113 139 474 151 164
180 0 0 449 75 164 474 113 189
181 0 0 449 113 164 474 151 189
182 0 0 462 75 114 500 100 139
183 0 0 500 75 114 538 100 139
184 0 0 538 75 114 576 100 139
185 0 0 576 75 114 614 100 139
186 0 0 614 75 114 652 100 139
187 0 0 652 75 114 690 100 139
188 0 0 690 75 114 728 100 139
189 0 0 728 75 114 766 100 139
190 0 0 766 75 114 804 100 139
191 0 0 804 75 114 842 100 139
192 0 0 842 75 114 880 100 139
193 0 0 880 75 114 918 100 139
194 0 0 918 75 114 956 100 139
195 0 0 956 75 114 994 100 139
196 0 0 994 75 114 1032 100 139
197 0 0 1032 75 114 1070 100 139
198 0 0 1070 75 114 1108 100 139
199 0 0 1108 75 114 1146 100 139
200 0 0 462 100 114 500 125 139
201 0 0 500 100 114 538 125 139
202 0 0 538 100 114 576 125 139
203 0 0 576 100 114 614 125 139
204 0 0 614 100 114 652 125 139
205 0 0 652 100 114 690 125 139
206 0 0 690 100 114 728 125 139
207 0 0 728 100 114 766 125 139
208 0 0 766 100 114 804 125 139
209 0 0 804 100 114 842 125 139
210 0 0 842 100 114 880 125 139
211 0 0 880 100 114 918 125 139
212 0 0 918 100 114 956 125 139
213 0 0 956 100 114 994 125 139
214 0 0 994 100 114 1032 125 139
215 0 0 1032 100 114 1070 125 139
216 0 0 1070 100 114 1108 125 139
217 0 0 1108 100 114 1146 125 139
218 0 0 462 125 114 500 150 139
219 0 0 500 125 114 538 150 139
220 0 0 538 125 114 576 150 139
221 0 0 576 125 114 614 150 139
222 0 0 614 125 114 652 150 139
223 0 0 652 125 114 690 150 139
224 0 0 690 125 114 728 150 139
225 0 0 728 125 114 766 150 139
226 0 0 766 125 114 804 150 139
227 0 0 804 125 114 842 150 139
228 0 0 842 125 114 880 150 139
229 0 0 880 125 114 918 150 139
230 0 0 918 125 114 956 150 139
231 0 0 956 125 114 994 150 139
232 0 0 994 125 114 1032 150 139
233 0 0 1032 125 114 1070 150 139
234 0 0 1070 125 114 1108 150 139
235 0 0 1108 125 114 1146 150 139
236 0 0 474 75 139 499 100 177
237 5 0 563 50 139 702 138 164
238 5 0 563 50 164 702 138 189
239 5 0 702 50 139 841 138 164
240 5 0 563 50 0 651 75 139
241 5 0 651 50 0 790 75 88
242 5 0 702 50 164 841 138 189
243 5 0 766 0 0 905 25 88
244 5 0 766 25 0 905 50 88
245 5 0 766 0 88 905 25 176
246 5 0 766 25 88 905 50 176
247 5 0 790 50 0 878 75 139
248 5 0 878 50 0 966 75 139
249 5 0 966 50 0 1054 75 139
250 5 0 1054 50 0 1142 75 139
251 5 0 841 50 139 980 138 164
252 5 0 980 50 139 1119 138 164
253 5 0 841 50 164 980 138 189
254 5 0 980 50 164 1119 138 189
255 5 0 905 0 0 1044 25 88
256 5 0 1044 0 0 1183 25 88
257 5 0 905 25 0 1044 50 88
258 5 0 1044 25 0 1183 50 88
259 5 0 905 0 88 1044 25 176
260 5 0 1044 0 88 1183 25 176
261 5 0 905 25 88 1044 50 176
262 5 0 1044 25 88 1183 50 176
263 5 0 1018 75 0 1157 100 88
264 5 0 1018 100 0 1157 125 88
265 5 0 1018 125 0 1157 150 88
266 5 0 1146 50 88 1171 189 176
267 5 0 1157 50 0 1182 189 88
