Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 50.007000 Iteraciones 1709
0 1 0 0 0 0 118 100 108
1 1 0 0 100 0 118 200 108
2 0 0 0 0 108 55 49 163
3 0 0 55 0 108 110 49 163
4 0 0 0 49 108 55 98 163
5 0 0 0 49 163 55 98 218
6 1 0 0 98 108 108 216 208
7 4 0 55 0 163 123 69 224
8 5 0 118 69 0 204 144 85
9 5 0 118 69 85 204 144 170
10 4 0 108 69 170 176 138 231
11 4 0 118 144 0 187 212 61
12 4 0 118 144 61 187 212 122
13 4 0 118 144 122 187 212 183
14 4 0 118 144 183 187 212 244
15 4 0 123 0 0 191 69 61
16 2 0 204 0 0 305 116 197
17 2 0 204 116 0 305 232 197
18 3 0 305 0 0 405 118 108
19 1 0 305 0 108 405 118 216
20 2 0 305 118 0 421 219 197
21 7 1 187 118 197 230 159 233
22 7 1 187 159 197 230 200 233
23 7 1 230 118 197 271 161 233
24 8 1 405 0 0 531 113 144
25 8 1 531 0 0 657 113 144
26 8 1 657 0 0 783 113 144
27 8 1 783 0 0 909 113 144
28 8 1 909 0 0 1035 113 144
29 8 1 1035 0 0 1161 113 144
30 8 1 1161 0 0 1287 113 144
31 10 1 405 0 144 482 74 211
32 6 1 421 113 0 558 239 161
33 6 1 558 113 0 695 239 161
34 6 1 695 113 0 832 239 161
35 6 1 832 113 0 969 239 161
36 6 1 969 113 0 1106 239 161
37 6 1 1106 113 0 1243 239 161
38 12 1 482 0 144 542 61 198
39 12 1 542 0 144 602 61 198
40 12 1 602 0 144 662 61 198
41 12 1 662 0 144 722 61 198
42 12 1 722 0 144 782 61 198
43 12 1 782 0 144 842 61 198
44 11 1 842 0 144 909 77 218
45 10 1 421 77 161 495 154 228
46 13 1 909 0 144 970 54 204
47 13 1 909 54 144 970 108 204
48 13 1 495 108 161 556 162 221
49 9 1 970 0 144 1071 106 236
50 13 1 970 106 161 1031 160 221
51 11 1 1031 106 161 1098 183 235
52 10 1 1071 0 144 1145 77 211
53 10 1 1145 0 144 1219 77 211
54 10 1 1219 0 144 1293 77 211
55 11 1 1243 77 144 1320 144 218
56 10 1 1243 144 0 1320 218 67
57 10 1 1243 144 67 1320 218 134
58 10 1 1243 144 134 1317 221 201
59 13 1 1293 0 0 1347 61 60
