Utilizacion 85.169864 VolCajasEmpacado 55.805479 Duracion[s] 60.008000 Iteraciones 5744
0 6 0 0 0 0 100 116 129
1 6 0 0 116 0 100 232 129
2 13 0 0 0 129 61 69 197
3 13 0 0 69 129 61 138 197
4 16 0 0 138 129 50 187 173
5 16 0 50 138 129 100 187 173
6 16 0 100 138 129 150 187 173
7 16 0 150 138 129 200 187 173
8 16 0 200 138 129 250 187 173
9 16 0 0 187 129 50 236 173
10 16 0 50 187 129 100 236 173
11 16 0 100 187 129 150 236 173
12 16 0 150 187 129 200 236 173
13 16 0 200 187 129 250 236 173
14 19 0 0 0 197 36 41 240
15 19 0 36 0 197 72 41 240
16 19 0 72 0 197 108 41 240
17 17 0 0 41 197 46 86 238
18 17 0 0 86 197 46 131 238
19 17 0 0 131 197 46 176 238
20 17 0 0 176 197 46 221 238
21 11 0 46 138 173 123 212 240
22 11 0 123 138 173 200 212 240
23 10 0 46 41 197 79 78 237
24 10 0 46 78 197 79 115 237
25 10 0 61 0 129 101 37 162
26 10 0 61 0 162 101 37 195
27 15 0 61 37 129 116 86 184
28 15 0 61 86 129 116 135 184
29 14 0 79 41 184 139 102 238
30 14 0 200 0 173 254 60 234
31 14 0 200 60 173 254 120 234
32 14 0 200 120 173 254 180 234
33 14 0 200 180 173 254 240 234
34 14 0 100 0 0 161 60 54
35 14 0 100 60 0 161 120 54
36 14 0 100 120 0 161 180 54
37 14 0 100 180 0 161 240 54
38 8 0 100 0 54 185 86 129
39 8 0 100 86 54 185 172 129
40 14 0 100 172 54 154 233 114
41 15 0 116 0 129 171 49 184
42 15 0 116 49 129 171 98 184
43 18 0 139 0 184 183 49 234
44 14 0 139 49 184 193 109 245
45 14 0 154 172 54 208 232 115
46 14 0 161 0 0 221 61 54
47 6 0 185 61 0 301 161 129
48 15 0 185 0 54 234 55 109
49 15 0 185 0 109 234 55 164
50 12 0 208 161 0 275 238 74
51 12 0 250 161 74 317 238 148
52 9 0 254 0 148 336 95 240
53 9 0 254 95 148 336 190 240
54 12 0 275 161 0 342 238 74
55 12 0 301 0 0 378 67 74
56 12 0 301 67 0 378 134 74
57 12 0 301 0 74 378 67 148
58 12 0 301 67 74 378 134 148
59 9 0 336 0 148 431 82 240
60 9 0 336 82 148 431 164 240
61 12 0 317 134 74 394 201 148
62 0 0 336 164 148 422 239 233
63 2 0 378 0 0 539 126 137
64 3 0 394 126 0 520 239 144
65 8 0 422 164 144 507 239 230
66 6 0 431 0 137 560 116 237
67 6 0 507 116 144 636 232 244
68 6 0 636 116 144 765 232 244
69 6 0 765 116 144 894 232 244
70 6 0 894 116 144 1023 232 244
71 6 0 1023 116 144 1152 232 244
72 6 0 1152 116 144 1281 232 244
73 9 0 520 126 0 615 208 92
74 2 0 539 0 0 700 126 137
75 5 0 560 0 137 757 116 238
76 9 0 615 126 0 710 208 92
77 2 0 700 0 0 861 126 137
78 3 0 710 126 0 836 239 144
79 3 0 836 126 0 962 239 144
80 3 0 962 126 0 1088 239 144
81 3 0 1088 126 0 1214 239 144
82 3 0 1214 126 0 1340 239 144
83 8 0 757 0 137 832 86 222
84 9 0 832 0 137 927 82 229
85 2 0 861 0 0 1022 126 137
86 5 0 927 0 137 1124 116 238
87 2 0 1022 0 0 1183 126 137
88 2 0 1183 0 0 1344 126 137
89 0 0 1124 0 137 1199 86 222
90 4 0 1199 0 137 1300 106 229
