Utilizacion 76.788773 VolCajasEmpacado 77.507835 Duracion[s] 60.024000 Iteraciones 1751
0 1 0 0 0 0 57 58 75
1 1 0 0 58 0 57 116 75
2 1 0 0 116 0 57 174 75
3 1 0 0 0 75 57 58 150
4 1 0 0 58 75 57 116 150
5 1 0 0 116 75 57 174 150
6 2 0 0 0 150 37 57 180
7 2 0 0 57 150 37 114 180
8 2 0 0 114 150 37 171 180
9 2 0 0 0 180 37 57 210
10 2 0 0 57 180 37 114 210
11 2 0 0 114 180 37 171 210
12 2 0 0 174 0 37 231 30
13 2 0 0 174 30 37 231 60
14 1 0 0 174 60 58 231 135
15 0 0 57 0 0 131 79 35
16 0 0 131 0 0 205 79 35
17 0 0 57 79 0 131 158 35
18 0 0 131 79 0 205 158 35
19 0 0 57 0 35 131 79 70
20 3 1 0 174 135 30 231 172
21 3 1 30 174 135 60 231 172
22 3 1 0 174 172 30 231 209
23 3 1 30 174 172 60 231 209
24 4 1 57 0 70 114 58 145
25 4 1 57 0 145 114 75 203
26 4 1 57 79 35 114 154 93
27 4 1 57 79 93 114 154 151
28 4 1 57 79 151 114 154 209
29 6 2 60 158 0 139 232 35
30 6 2 60 158 35 139 232 70
31 6 2 60 158 70 139 232 105
32 6 2 60 158 105 139 232 140
33 6 2 60 158 140 139 232 175
34 6 2 60 158 175 139 232 210
35 5 2 114 0 70 144 37 127
36 5 2 114 0 127 144 37 184
37 5 2 114 0 184 151 57 214
38 6 2 114 79 35 188 158 70
39 7 2 139 57 70 197 114 145
40 7 2 139 57 145 197 114 220
41 7 2 139 158 0 196 233 58
42 7 2 139 158 58 196 233 116
43 7 2 139 158 116 196 233 174
44 7 2 151 0 35 209 57 110
45 7 2 151 0 110 209 57 185
46 8 3 114 114 70 171 151 100
47 8 3 114 114 100 171 151 130
48 8 3 114 114 130 171 151 160
49 8 3 114 114 160 171 151 190
50 8 3 114 114 190 171 151 220
51 8 3 139 151 174 196 181 211
52 8 3 139 181 174 196 211 211
53 9 3 196 158 0 275 232 35
54 9 3 196 158 35 275 232 70
55 9 3 196 158 70 275 232 105
56 9 3 196 158 105 275 232 140
57 9 3 196 158 140 275 232 175
58 10 3 205 57 0 280 114 58
59 10 3 280 57 0 355 114 58
60 10 3 355 57 0 430 114 58
61 10 3 430 57 0 505 114 58
62 10 3 505 57 0 580 114 58
63 10 3 197 57 58 254 115 133
64 10 3 197 57 133 254 115 208
65 10 3 209 0 0 267 57 75
66 10 3 267 0 0 325 57 75
67 10 3 209 0 75 267 57 150
68 10 3 267 0 75 325 57 150
69 10 3 209 0 150 284 57 208
70 11 4 205 115 0 235 152 57
71 11 4 188 115 57 245 145 94
72 11 4 188 115 94 245 145 131
73 11 4 188 115 131 245 145 168
74 11 4 188 115 168 245 145 205
75 11 4 196 145 175 253 175 212
76 11 4 196 175 175 253 205 212
77 11 4 245 115 0 282 145 57
78 11 4 282 115 0 319 145 57
79 11 4 319 115 0 356 145 57
80 12 4 284 0 150 363 74 185
81 12 4 284 0 185 363 74 220
82 12 4 254 74 58 328 153 93
83 12 4 254 74 93 328 153 128
84 12 4 254 74 128 328 153 163
85 13 4 254 74 163 329 132 220
86 13 4 275 153 0 333 228 57
87 13 4 275 153 57 333 228 114
88 13 4 275 153 114 333 228 171
89 13 4 329 74 58 386 149 116
90 13 4 329 74 116 387 149 173
91 13 4 333 149 0 391 224 57
92 13 4 333 149 57 391 224 114
93 14 5 253 132 175 283 189 212
94 14 5 275 189 171 332 219 208
95 14 5 283 149 171 340 186 201
96 14 5 329 74 173 359 131 210
97 14 5 333 186 114 390 223 144
98 14 5 340 131 173 397 161 210
99 14 5 333 186 144 390 223 174
100 15 5 363 0 0 438 57 58
101 15 5 363 0 58 438 57 116
102 15 5 363 0 116 438 57 174
103 16 5 363 0 174 437 79 209
104 15 5 397 79 58 472 136 116
105 16 5 397 136 0 471 215 35
106 16 5 397 79 116 476 153 151
107 17 6 332 186 174 389 216 211
108 17 6 387 79 151 444 116 181
109 17 6 387 79 181 444 116 211
110 17 6 397 116 151 434 173 181
111 17 6 434 116 151 471 173 181
112 17 6 397 116 181 434 173 211
113 17 6 434 116 181 471 173 211
114 19 6 391 173 35 466 230 93
115 19 6 391 173 93 466 230 151
116 19 6 391 173 151 466 230 209
117 19 6 438 0 0 496 57 75
118 19 6 438 0 75 496 57 150
119 18 6 438 0 150 512 79 185
120 18 6 438 0 185 512 79 220
121 19 6 471 153 0 546 211 57
122 18 6 471 153 57 545 232 92
123 18 6 471 153 92 545 232 127
124 18 6 471 153 127 545 232 162
125 20 7 444 79 151 474 116 208
126 20 7 466 173 162 523 203 199
127 20 7 466 203 162 523 233 199
128 20 7 476 79 58 506 116 115
129 20 7 476 79 115 506 116 172
130 20 7 474 79 172 511 136 202
131 20 7 471 136 162 501 173 219
132 20 7 501 136 162 531 173 219
133 22 7 511 79 58 569 136 133
134 22 7 511 79 133 569 136 208
135 22 7 512 0 0 570 57 75
136 22 7 512 0 75 570 57 150
137 21 7 512 0 150 586 79 185
138 21 7 512 0 185 586 79 220
