Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 0 116 0 129 232 100
2 8 0 0 0 100 129 116 200
3 8 0 0 116 100 129 232 200
4 8 0 129 0 0 258 116 100
5 8 0 129 116 0 258 232 100
6 5 0 129 0 100 224 92 182
7 5 0 129 92 100 224 184 182
8 1 0 129 184 100 184 233 155
9 1 0 129 184 155 184 233 210
10 2 0 129 0 182 197 69 243
11 2 0 129 69 182 197 138 243
12 0 0 129 138 182 178 182 232
13 1 0 184 138 182 233 193 237
14 1 0 197 0 182 246 55 237
15 1 0 197 55 182 246 110 237
16 1 0 233 110 100 282 165 155
17 4 0 233 110 155 319 185 240
18 2 0 258 0 0 326 69 61
19 2 0 258 0 61 326 69 122
20 2 0 258 0 122 326 69 183
21 2 0 258 0 183 326 69 244
22 8 0 319 69 0 448 169 116
23 8 0 319 69 116 448 169 232
24 3 0 319 169 0 393 236 77
25 3 0 319 169 77 393 236 154
26 3 0 319 169 154 393 236 231
27 3 0 326 0 0 400 67 77
28 3 0 326 0 77 400 67 154
29 3 0 326 0 154 400 67 231
30 3 0 393 169 0 470 236 74
31 4 0 448 0 0 534 75 85
32 4 0 534 0 0 620 75 85
33 4 0 448 75 0 534 150 85
34 4 0 534 75 0 620 150 85
35 4 0 448 0 85 534 75 170
36 4 0 534 0 85 620 75 170
37 4 0 448 75 85 534 150 170
38 4 0 534 75 85 620 150 170
39 6 0 470 150 0 562 232 95
40 8 0 620 0 0 749 116 100
41 8 0 620 116 0 749 232 100
42 7 0 620 0 100 712 106 201
43 7 0 620 106 100 726 198 201
44 9 0 749 0 0 875 137 161
45 7 0 749 137 0 855 229 101
46 10 1 855 137 0 895 174 33
47 11 1 875 0 0 1001 113 144
48 12 2 726 0 161 772 45 202
