Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 20.000000 Iteraciones 552
0 1 0 0 0 0 129 116 100
1 1 0 129 0 0 258 116 100
2 1 0 258 0 0 387 116 100
3 1 0 387 0 0 516 116 100
4 1 0 0 116 0 129 232 100
5 1 0 129 116 0 258 232 100
6 1 0 258 116 0 387 232 100
7 1 0 387 116 0 516 232 100
8 1 0 0 0 100 129 116 200
9 1 0 129 0 100 258 116 200
10 1 0 258 0 100 387 116 200
11 1 0 387 0 100 516 116 200
12 1 0 0 116 100 129 232 200
13 1 0 129 116 100 258 232 200
14 1 0 258 116 100 387 232 200
15 1 0 387 116 100 516 232 200
16 5 0 0 0 200 40 37 233
17 5 0 0 37 200 40 74 233
18 5 0 0 74 200 40 111 233
19 5 0 0 111 200 40 148 233
20 9 0 516 0 0 671 195 168
21 0 0 516 0 168 593 67 242
22 0 0 516 67 168 593 134 242
23 0 0 593 67 168 670 134 242
24 0 0 516 134 168 593 201 242
25 0 0 593 134 168 670 201 242
26 0 0 593 0 168 670 67 242
27 8 0 670 195 0 719 239 50
28 9 0 671 0 0 839 195 155
29 9 0 839 0 0 1007 195 155
30 9 0 1007 0 0 1175 195 155
31 9 0 1175 0 0 1343 195 155
32 4 0 671 0 155 763 95 237
33 4 0 763 0 155 855 95 237
34 4 0 855 0 155 947 95 237
35 4 0 947 0 155 1039 95 237
36 4 0 1039 0 155 1131 95 237
37 4 0 1131 0 155 1223 95 237
38 4 0 1223 0 155 1315 95 237
39 0 0 671 95 155 738 172 229
40 6 0 738 95 155 812 172 222
41 7 0 812 95 155 873 149 215
42 7 0 873 95 155 934 149 215
43 7 0 812 149 155 873 203 215
44 7 0 873 149 155 934 203 215
45 0 0 934 95 155 1001 172 229
46 6 0 1001 95 155 1078 169 222
47 7 0 1078 95 155 1139 149 215
