Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.291000 Iteraciones 3
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 0 112 0 70 224 37
3 1 0 70 112 0 140 224 37
4 2 0 0 0 37 80 51 149
5 8 0 0 0 149 56 22 153
6 8 0 0 22 149 56 44 153
7 6 0 0 0 153 32 31 156
8 6 0 0 0 156 32 31 159
9 6 0 0 0 159 32 31 162
10 6 0 0 0 162 32 31 165
11 6 0 0 0 165 32 31 168
12 6 0 0 0 168 32 31 171
13 6 0 0 0 171 32 31 174
14 6 0 0 0 174 32 31 177
15 6 0 0 0 177 32 31 180
16 6 0 0 0 180 32 31 183
17 6 0 0 0 183 32 31 186
18 6 0 0 0 186 32 31 189
19 0 0 0 0 189 25 25 209
20 0 0 0 0 209 25 25 229
21 11 0 0 0 229 18 18 243
22 11 0 32 0 153 50 18 167
23 12 0 0 51 37 140 163 108
24 11 0 32 0 167 50 18 181
25 7 0 0 51 108 27 140 115
26 7 0 0 51 115 27 140 122
27 7 0 0 51 122 27 140 129
28 7 0 0 51 129 27 140 136
29 11 0 32 0 181 50 18 195
30 11 0 0 51 136 18 69 150
31 11 0 0 69 136 18 87 150
32 11 0 0 87 136 18 105 150
33 11 0 0 105 136 18 123 150
34 8 0 0 163 37 22 219 41
35 8 0 22 163 37 44 219 41
36 8 0 44 163 37 66 219 41
37 8 0 66 163 37 88 219 41
38 8 0 88 163 37 110 219 41
39 8 0 110 163 37 132 219 41
40 3 0 0 163 41 45 208 78
41 3 0 0 163 78 45 208 115
42 5 0 27 51 108 62 86 137
43 5 0 27 51 137 62 86 166
44 5 0 27 51 166 62 86 195
45 3 0 27 86 108 72 131 145
46 12 0 140 0 0 280 112 71
47 12 0 140 112 0 280 224 71
48 4 0 140 0 71 269 111 83
49 4 0 140 0 83 269 111 95
50 4 0 140 0 95 269 111 107
51 4 0 140 0 107 269 111 119
52 4 0 140 0 119 269 111 131
53 4 0 140 0 131 269 111 143
54 13 0 140 111 71 280 223 108
55 13 0 140 111 108 280 223 145
56 13 0 140 111 145 280 223 182
57 13 0 140 111 182 280 223 219
58 10 0 280 0 0 392 140 99
59 9 0 280 0 99 392 140 171
60 14 0 392 0 0 582 220 100
61 21 1 0 224 0 37 227 40
62 21 1 0 224 40 37 227 80
63 21 1 0 227 0 37 230 40
64 21 1 0 230 0 37 233 40
65 21 1 0 233 0 37 236 40
66 21 1 0 236 0 37 239 40
67 21 1 0 227 40 37 230 80
68 21 1 0 230 40 37 233 80
69 21 1 0 233 40 37 236 80
70 21 1 0 236 40 37 239 80
71 19 1 0 224 80 23 235 81
72 19 1 0 224 81 23 235 82
73 19 1 0 224 82 23 235 83
74 19 1 0 224 83 23 235 84
75 19 1 0 224 84 23 235 85
76 19 1 0 224 85 23 235 86
77 19 1 0 224 86 23 235 87
78 19 1 0 224 87 23 235 88
79 23 1 140 111 219 154 139 221
80 23 1 140 139 219 154 167 221
81 23 1 140 167 219 154 195 221
82 23 1 140 195 219 154 223 221
83 22 1 27 51 195 42 83 197
84 23 1 27 51 197 41 79 199
85 17 1 154 111 219 242 213 228
86 17 1 154 111 228 242 213 237
87 15 1 280 0 171 336 46 227
88 15 1 336 0 171 392 46 227
89 17 1 280 46 171 382 134 180
90 17 1 280 46 180 382 134 189
91 16 1 392 0 100 453 140 212
92 16 1 392 140 100 532 201 212
93 16 1 453 0 100 565 61 240
94 16 1 453 61 100 565 122 240
95 20 1 532 122 100 582 172 141
96 16 1 582 0 0 643 112 140
97 15 1 582 0 140 628 56 196
98 18 1 582 112 0 662 224 71
99 16 1 582 112 71 643 224 211
100 16 1 643 0 0 755 61 140
101 30 2 0 224 88 19 227 133
102 30 2 0 224 133 19 227 178
103 30 2 0 227 88 19 230 133
104 30 2 0 230 88 19 233 133
105 30 2 0 227 133 19 230 178
106 30 2 0 230 133 19 233 178
107 29 2 453 0 240 524 21 245
108 29 2 453 21 240 524 42 245
109 29 2 453 42 240 524 63 245
110 29 2 453 63 240 524 84 245
111 29 2 453 84 240 524 105 245
112 31 2 524 0 240 542 63 245
113 31 2 542 0 240 560 63 245
114 31 2 0 224 178 18 229 241
115 30 2 0 229 178 19 232 223
116 31 2 37 224 0 55 229 63
117 31 2 55 224 0 73 229 63
118 31 2 73 224 0 91 229 63
119 31 2 91 224 0 109 229 63
120 31 2 109 224 0 127 229 63
121 31 2 127 224 0 145 229 63
122 31 2 145 224 0 163 229 63
123 30 2 37 224 63 82 227 82
124 30 2 37 224 82 82 227 101
125 27 2 392 140 212 414 162 230
126 27 2 392 162 212 414 184 230
127 26 2 414 140 212 478 197 218
128 26 2 414 140 218 478 197 224
129 27 2 478 140 212 500 162 230
130 27 2 500 140 212 522 162 230
131 27 2 478 162 212 500 184 230
132 29 2 582 112 211 603 183 216
133 29 2 603 112 211 624 183 216
134 24 2 628 0 140 699 57 211
135 29 2 628 0 211 699 21 216
136 29 2 628 21 211 699 42 216
137 29 2 643 61 0 714 82 5
138 29 2 643 82 0 714 103 5
139 28 2 662 103 0 802 215 190
140 25 2 662 103 190 734 185 198
141 25 2 662 103 198 734 185 206
142 29 2 662 103 206 733 124 211
143 29 2 662 124 206 733 145 211
144 25 2 755 0 0 827 82 8
145 25 2 827 0 0 899 82 8
146 25 2 899 0 0 971 82 8
147 25 2 971 0 0 1043 82 8
148 25 2 1043 0 0 1115 82 8
149 25 2 755 0 8 827 82 16
150 25 2 827 0 8 899 82 16
151 25 2 899 0 8 971 82 16
152 25 2 971 0 8 1043 82 16
153 25 2 1043 0 8 1115 82 16
154 28 2 802 82 0 914 222 190
155 28 2 914 82 0 1026 222 190
