Utilizacion 72.059744 VolCajasEmpacado 72.625299 Duracion[s] 60.026000 Iteraciones 1464
0 13 0 0 0 0 91 69 26
1 13 0 0 69 0 91 138 26
2 13 0 0 138 0 91 207 26
3 14 0 0 207 0 71 233 32
4 12 0 0 0 26 31 69 54
5 12 0 0 0 54 31 69 82
6 12 0 0 0 82 31 69 110
7 12 0 0 0 110 31 69 138
8 2 0 0 69 26 79 135 117
9 2 0 0 135 26 79 201 117
10 2 0 0 69 117 79 135 208
11 2 0 0 135 117 79 201 208
12 16 0 0 0 138 39 48 163
13 16 0 0 0 163 39 48 188
14 16 0 0 0 188 39 48 213
15 10 0 0 201 32 52 233 64
16 10 0 0 201 64 52 233 96
17 10 0 0 201 96 52 233 128
18 11 0 0 201 128 65 231 181
19 5 0 39 0 26 93 63 109
20 3 0 39 0 109 113 60 183
21 17 0 39 0 183 115 67 220
22 5 0 91 67 0 154 150 54
23 5 0 91 150 0 154 233 54
24 11 0 65 201 54 130 231 107
25 11 0 65 201 107 130 231 160
26 4 0 79 67 54 185 126 134
27 4 0 79 67 134 185 126 214
28 3 0 79 126 54 153 200 114
29 3 0 79 126 114 153 200 174
30 1 0 79 126 174 157 211 194
31 1 0 79 126 194 157 211 214
32 17 0 115 0 0 191 37 67
33 15 0 115 0 67 186 60 92
34 9 0 115 0 92 157 63 164
35 6 0 115 0 164 199 59 218
36 8 0 157 126 0 266 202 42
37 8 0 157 126 42 266 202 84
38 4 0 157 126 84 237 232 143
39 7 0 157 126 143 200 231 210
40 0 0 185 60 0 303 116 22
41 28 1 185 60 22 257 125 59
42 18 1 185 60 59 257 123 101
43 18 1 185 60 101 257 123 143
44 18 1 185 60 143 257 123 185
45 26 1 185 59 185 256 85 217
46 26 1 185 85 185 256 111 217
47 20 1 200 123 143 267 228 186
48 33 1 199 0 0 317 56 22
49 30 1 200 111 186 269 142 214
50 30 1 200 142 186 269 173 214
51 22 1 199 0 22 305 59 102
52 32 1 200 173 186 271 233 211
53 21 1 199 0 102 262 54 185
54 29 1 199 0 185 231 52 217
55 24 1 262 0 102 323 74 165
56 27 1 257 74 22 333 111 89
57 19 1 262 0 165 338 109 207
58 21 1 269 116 0 332 170 83
59 21 1 332 116 0 395 170 83
60 21 1 395 116 0 458 170 83
61 23 1 269 111 83 343 171 157
62 32 1 269 109 157 340 169 182
63 31 1 271 109 182 362 178 208
64 20 1 271 178 0 376 221 67
65 19 1 271 178 67 380 220 143
66 34 1 338 0 0 416 85 20
67 25 1 338 0 20 404 91 99
68 23 1 338 0 99 412 74 159
69 44 2 338 0 159 407 91 185
70 44 2 338 0 185 407 91 211
71 42 2 271 178 143 336 231 173
72 42 2 336 178 143 401 231 173
73 35 2 271 178 173 303 230 205
74 35 2 303 178 173 335 230 205
75 43 2 335 178 173 404 209 201
76 41 2 362 91 83 467 158 126
77 41 2 362 91 126 467 158 169
78 46 2 362 91 169 440 176 189
79 46 2 362 91 189 440 176 209
80 39 2 404 176 0 487 230 63
81 39 2 487 176 0 570 230 63
82 45 2 404 176 63 522 232 85
83 47 2 404 176 85 480 213 152
84 47 2 404 176 152 480 213 219
85 46 2 416 0 0 501 78 20
86 46 2 501 0 0 586 78 20
87 38 2 467 0 20 573 59 100
88 40 2 412 0 20 466 84 79
89 36 2 467 78 0 528 152 63
90 44 2 467 0 100 558 69 126
91 37 2 467 69 63 527 143 137
92 60 3 412 0 126 530 56 148
93 60 3 412 0 148 530 56 170
94 58 3 407 0 170 478 60 195
95 58 3 478 0 170 549 60 195
96 59 3 407 0 195 446 48 220
97 56 3 440 60 169 471 129 197
98 51 3 471 60 137 577 119 217
99 62 3 471 119 137 580 161 213
100 48 3 480 161 85 554 224 146
101 53 3 480 161 146 564 220 200
