Utilizacion 77.070631 VolCajasEmpacado 77.328086 Duracion[s] 60.009000 Iteraciones 2747
0 3 0 0 0 0 100 43 50
1 3 0 0 43 0 100 86 50
2 3 0 0 86 0 100 129 50
3 3 0 0 129 0 100 172 50
4 3 0 0 172 0 100 215 50
5 3 0 0 0 50 100 50 93
6 3 0 0 50 50 100 100 93
7 4 0 0 0 93 45 24 130
8 4 0 0 0 130 45 24 167
9 4 0 0 0 167 45 24 204
10 1 0 0 24 93 74 56 153
11 2 0 0 56 93 95 98 167
12 2 0 0 24 167 74 119 209
13 2 0 0 119 50 42 214 124
14 2 0 0 119 124 42 214 198
15 0 0 42 119 50 137 189 80
16 0 0 42 119 80 137 189 110
17 0 0 42 119 110 137 189 140
18 0 0 42 119 140 137 189 170
19 0 0 42 119 170 137 189 200
20 2 0 42 189 50 137 231 124
21 2 0 42 189 124 137 231 198
22 5 1 45 0 93 82 24 138
23 5 1 45 0 138 82 24 183
24 6 1 100 0 0 170 95 30
25 6 1 100 0 30 170 95 60
26 6 1 100 0 60 170 95 90
27 6 1 100 0 90 170 95 120
28 6 1 100 0 120 170 95 150
29 6 1 100 0 150 170 95 180
30 6 1 100 0 180 170 95 210
31 7 1 137 95 0 197 169 32
32 7 1 197 95 0 257 169 32
33 9 1 137 95 32 187 195 75
34 9 1 137 95 75 187 195 118
35 9 1 137 95 118 187 195 161
36 9 1 137 95 161 187 195 204
37 8 1 170 0 0 244 95 42
38 8 1 170 0 42 244 95 84
39 9 1 170 0 84 270 50 127
40 9 1 170 0 127 270 50 170
41 13 2 170 0 170 215 37 194
42 13 2 215 0 170 260 37 194
43 13 2 170 0 194 215 37 218
44 13 2 215 0 194 260 37 218
45 10 2 170 50 84 265 92 158
46 11 2 170 50 158 244 82 218
47 11 2 137 195 0 211 227 60
48 10 2 187 95 32 261 190 74
49 12 2 187 95 74 257 190 104
50 12 2 187 95 104 257 190 134
51 12 2 187 95 134 257 190 164
52 10 2 187 82 164 282 156 206
53 14 3 137 195 60 161 232 105
54 14 3 137 195 105 161 232 150
55 16 3 161 195 60 235 227 120
56 16 3 161 195 120 235 227 180
57 18 3 235 190 0 335 233 50
58 18 3 235 190 50 335 233 100
59 18 3 235 190 100 335 233 150
60 18 3 235 190 150 335 233 200
61 16 3 261 156 0 335 188 60
62 16 3 261 156 60 335 188 120
63 17 3 270 0 0 365 74 42
64 17 3 270 0 42 365 74 84
65 17 3 270 0 84 365 74 126
66 17 3 270 0 126 365 74 168
67 17 3 270 0 168 365 74 210
68 15 3 282 74 0 377 144 30
69 19 4 187 156 164 232 180 201
70 19 4 232 156 164 277 180 201
71 21 4 277 156 120 351 188 180
72 19 4 277 156 180 322 180 217
73 20 4 282 74 30 377 144 60
74 20 4 282 74 60 377 144 90
75 20 4 282 74 90 377 144 120
76 20 4 282 74 120 377 144 150
77 20 4 282 74 150 377 144 180
78 20 4 282 74 180 377 144 210
79 22 4 335 188 0 430 230 74
80 22 4 335 188 74 430 230 148
81 21 4 335 188 148 409 220 208
82 21 4 351 144 0 425 176 60
83 21 4 351 144 60 425 176 120
84 21 4 351 144 120 425 176 180
85 22 4 365 0 0 460 42 74
86 22 4 365 0 74 460 42 148
87 23 4 365 0 148 465 50 191
88 24 5 322 144 180 367 181 204
89 24 5 365 50 0 402 74 45
90 24 5 365 50 45 402 74 90
91 24 5 365 50 90 402 74 135
92 27 5 377 74 0 472 144 30
93 28 5 377 74 30 451 106 90
94 28 5 377 106 30 451 138 90
95 28 5 377 74 90 451 106 150
96 28 5 377 106 90 451 138 150
97 28 5 377 74 150 451 106 210
98 28 5 377 106 150 451 138 210
99 26 5 425 144 0 520 186 74
100 26 5 425 144 74 520 186 148
101 25 5 430 186 0 530 229 50
102 25 5 430 186 50 530 229 100
103 25 5 430 186 100 530 229 150
104 25 5 430 186 150 530 229 200
105 25 5 425 138 148 525 181 198
106 28 5 451 50 30 483 124 90
107 25 5 465 0 0 565 43 50
108 26 5 465 0 50 560 42 124
109 29 6 365 0 191 402 45 215
110 29 6 365 50 135 410 74 172
111 29 6 365 50 172 410 74 209
112 31 6 451 50 90 483 124 150
113 31 6 451 50 150 483 124 210
114 32 6 465 0 124 560 42 198
115 30 6 483 43 0 553 138 30
116 30 6 483 43 30 553 138 60
117 30 6 483 43 60 553 138 90
118 30 6 483 43 90 553 138 120
119 33 6 483 42 120 583 85 170
120 33 6 483 42 170 583 85 220
121 33 6 483 85 120 583 135 163
122 33 6 483 85 163 583 135 206
123 32 6 530 138 0 572 233 74
124 32 6 530 138 74 572 233 148
