Utilizacion 79.125310 VolCajasEmpacado 79.839062 Duracion[s] 60.030000 Iteraciones 1072
0 3 0 0 0 0 57 76 36
1 3 0 0 0 36 57 76 72
2 3 0 0 0 72 57 76 108
3 3 0 0 0 108 57 76 144
4 3 0 0 0 144 57 76 180
5 3 0 0 0 180 57 76 216
6 1 0 0 76 0 42 108 42
7 1 0 0 76 42 42 108 84
8 1 0 0 76 84 42 108 126
9 1 0 0 76 126 42 108 168
10 1 0 0 76 168 42 108 210
11 2 0 0 108 0 84 178 35
12 2 0 84 108 0 168 178 35
13 2 0 168 108 0 252 178 35
14 8 0 0 178 0 60 233 95
15 8 0 0 178 95 60 233 190
16 4 0 0 108 35 64 163 78
17 4 0 64 108 35 128 163 78
18 4 0 0 108 78 64 163 121
19 4 0 64 108 78 128 163 121
20 4 0 0 108 121 64 163 164
21 4 0 64 108 121 128 163 164
22 4 0 0 108 164 64 163 207
23 4 0 64 108 164 128 163 207
24 0 0 42 76 0 128 107 32
25 1 0 42 76 32 84 108 74
26 1 0 42 76 74 84 108 116
27 1 0 42 76 116 84 108 158
28 7 0 57 0 0 137 66 52
29 7 0 137 0 0 217 66 52
30 7 0 57 0 52 137 66 104
31 7 0 137 0 52 217 66 104
32 7 0 57 0 104 137 66 156
33 7 0 137 0 104 217 66 156
34 7 0 57 0 156 137 66 208
35 7 0 137 0 156 217 66 208
36 9 0 128 66 35 201 175 58
37 9 0 128 66 58 201 175 81
38 9 0 128 66 81 201 175 104
39 9 0 128 66 104 201 175 127
40 9 0 128 66 127 201 175 150
41 9 0 128 66 150 201 175 173
42 9 0 128 66 173 201 175 196
43 9 0 128 66 196 201 175 219
44 6 0 60 178 0 118 230 64
45 6 0 60 178 64 118 230 128
46 6 0 60 178 128 118 230 192
47 5 0 118 178 0 236 229 79
48 5 0 236 178 0 354 229 79
49 5 0 354 178 0 472 229 79
50 5 0 118 178 79 236 229 158
51 5 0 236 178 79 354 229 158
52 5 0 354 178 79 472 229 158
53 6 0 118 175 158 182 233 210
54 6 0 182 175 158 246 233 210
55 9 0 201 66 35 274 175 58
56 9 0 201 66 58 274 175 81
57 9 0 201 66 81 274 175 104
58 5 0 201 66 104 319 117 183
59 5 0 201 117 104 319 168 183
60 8 0 217 0 0 272 60 95
61 8 0 272 0 0 327 60 95
62 8 0 327 0 0 382 60 95
63 15 1 201 66 183 258 142 219
64 15 1 258 66 183 315 142 219
65 18 1 201 142 183 287 173 215
66 17 1 287 142 183 329 184 215
67 11 1 217 0 95 269 66 175
68 18 1 217 0 175 303 31 207
69 18 1 217 31 175 303 63 206
70 17 1 246 173 158 278 215 200
71 17 1 278 184 158 320 226 190
72 17 1 320 184 158 362 226 190
73 17 1 362 184 158 404 226 190
74 17 1 404 184 158 446 226 190
75 12 1 303 0 95 367 52 153
76 12 1 303 0 153 367 52 211
77 11 1 319 60 0 371 140 66
78 11 1 371 60 0 423 140 66
79 11 1 423 60 0 475 140 66
80 11 1 475 60 0 527 140 66
81 11 1 527 60 0 579 140 66
82 13 1 319 60 66 437 139 117
83 13 1 319 60 117 437 139 168
84 13 1 319 60 168 437 139 219
85 18 1 329 140 0 415 171 32
86 18 1 329 140 32 415 172 63
87 18 1 329 140 63 415 172 94
88 18 1 329 140 94 415 172 125
89 15 1 329 139 125 405 175 182
90 10 1 382 0 0 477 60 55
91 10 1 382 0 55 477 60 110
92 10 1 382 0 110 477 60 165
93 10 1 382 0 165 477 60 220
94 15 1 415 140 0 491 176 57
95 15 1 415 140 57 491 176 114
96 15 1 415 140 114 491 176 171
97 13 1 437 60 66 555 139 117
98 13 1 437 60 117 555 139 168
99 13 1 437 60 168 555 139 219
100 14 1 446 139 171 510 194 214
101 15 1 472 194 0 548 230 57
102 15 1 472 194 57 548 230 114
103 14 1 477 0 0 541 43 55
104 14 1 477 0 55 541 43 110
105 14 1 477 0 110 541 43 165
106 14 1 477 0 165 541 43 220
107 12 1 510 140 0 568 192 64
108 12 1 510 140 64 568 192 128
109 12 1 510 140 128 568 192 192
110 14 1 541 0 0 584 55 64
111 14 1 541 0 64 584 55 128
