Utilizacion 66.890610 VolCajasEmpacado 77.504548 Duracion[s] 50.093000 Iteraciones 8293
0 0 0 0 0 0 149 154 148
1 1 0 0 0 148 60 61 202
2 1 0 0 61 148 60 122 202
3 1 0 0 122 148 60 183 202
4 1 0 0 183 0 60 237 61
5 3 0 60 154 0 183 240 122
6 2 0 60 0 148 129 68 209
7 2 0 60 68 148 129 136 209
8 2 0 60 154 122 129 222 183
9 2 0 129 154 122 198 222 183
10 2 0 60 136 183 128 205 244
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 198 0 148 266 69 209
14 2 0 266 0 148 334 69 209
15 2 0 334 0 148 402 69 209
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 12 1 129 69 148 206 143 215
20 14 1 206 69 148 252 114 189
21 14 1 252 69 148 298 114 189
22 14 1 298 69 148 344 114 189
23 14 1 344 69 148 390 114 189
24 6 1 206 114 148 249 155 184
25 6 1 249 114 148 292 155 184
26 6 1 292 114 148 335 155 184
27 6 1 335 114 148 378 155 184
28 6 1 378 114 148 421 155 184
29 6 1 421 114 148 464 155 184
30 6 1 206 114 184 249 155 220
31 6 1 249 114 184 292 155 220
32 6 1 292 114 184 335 155 220
33 6 1 335 114 184 378 155 220
34 6 1 378 114 184 421 155 220
35 6 1 421 114 184 464 155 220
36 13 1 402 0 148 452 49 192
37 13 1 402 49 148 452 98 192
38 13 1 402 0 192 452 49 236
39 13 1 402 49 192 452 98 236
40 9 1 457 0 0 564 98 147
41 9 1 564 0 0 671 98 147
42 9 1 671 0 0 778 98 147
43 12 1 457 0 147 534 67 221
44 12 1 534 0 147 611 67 221
45 12 1 611 0 147 688 67 221
46 12 1 688 0 147 765 67 221
47 8 1 483 98 0 599 214 162
48 8 1 599 98 0 715 214 162
49 8 1 715 98 0 831 214 162
50 11 1 464 67 162 550 152 237
51 11 1 464 152 162 550 237 237
52 12 1 550 67 162 624 134 239
53 10 1 778 0 0 978 96 178
54 7 1 831 96 0 969 232 197
55 10 1 969 96 0 1169 192 178
56 10 1 978 0 0 1178 96 178
57 5 1 1178 0 0 1349 180 163
