Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.006000 Iteraciones 6457
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 9 0 0 0 54 61 54 114
5 9 0 0 54 54 61 108 114
6 9 0 0 108 54 61 162 114
7 9 0 0 162 54 61 216 114
8 13 0 0 0 114 50 49 158
9 12 0 0 0 158 41 46 203
10 7 0 0 49 114 61 109 168
11 7 0 0 109 114 61 169 168
12 14 0 0 0 203 41 43 239
13 8 0 0 49 168 55 104 217
14 8 0 0 104 168 55 159 217
15 12 0 0 169 114 45 215 155
16 15 0 0 169 155 37 203 185
17 15 0 0 169 185 37 203 215
18 15 0 0 169 215 37 203 245
19 5 0 61 0 0 147 75 85
20 5 0 61 75 0 147 150 85
21 5 0 61 150 0 147 225 85
22 5 0 61 0 85 147 75 170
23 5 0 61 75 85 147 150 170
24 5 0 61 150 85 147 225 170
25 14 0 61 0 170 102 43 206
26 14 0 61 43 170 102 86 206
27 14 0 61 86 170 102 129 206
28 14 0 61 129 170 102 172 206
29 14 0 61 0 206 102 43 242
30 14 0 61 43 206 102 86 242
31 14 0 61 86 206 102 129 242
32 14 0 61 129 206 102 172 242
33 13 0 61 172 170 110 222 214
34 15 0 61 172 214 95 209 244
35 0 0 102 0 170 139 40 203
36 0 0 102 0 203 139 40 236
37 11 0 102 40 170 146 90 219
38 15 0 102 90 170 139 124 200
39 15 0 102 124 170 139 158 200
40 15 0 102 90 200 139 124 230
41 15 0 102 124 200 139 158 230
42 0 0 110 158 170 143 198 207
43 12 0 147 0 0 192 41 46
44 12 0 147 0 46 192 41 92
45 12 0 147 0 92 192 41 138
46 12 0 147 0 138 192 41 184
47 12 0 147 0 184 192 41 230
48 10 0 147 41 0 202 90 55
49 10 0 147 90 0 202 139 55
50 10 0 147 139 0 202 188 55
51 10 0 147 188 0 202 237 55
52 13 0 147 41 55 196 91 99
53 13 0 147 41 99 196 91 143
54 13 0 147 41 143 196 91 187
55 12 0 147 41 187 188 87 232
56 11 0 147 91 55 197 135 104
57 15 0 147 91 104 184 125 134
58 15 0 147 91 134 184 125 164
59 10 0 147 135 55 202 184 110
60 10 0 147 135 110 202 184 165
61 10 0 147 135 165 202 184 220
62 12 0 147 184 55 192 230 96
63 8 0 202 0 0 257 55 49
64 8 0 202 0 49 257 55 98
65 8 0 202 0 98 257 55 147
66 8 0 202 0 147 257 55 196
67 8 0 202 0 196 257 55 245
68 1 0 202 55 0 373 235 163
69 6 0 202 55 163 279 129 230
70 5 0 202 129 163 288 214 238
71 6 0 279 55 163 356 129 230
72 8 0 257 0 0 312 49 55
73 9 0 288 129 163 342 190 223
74 10 0 257 0 55 312 49 110
75 2 0 373 0 0 534 126 137
76 2 0 534 0 0 695 126 137
77 2 0 695 0 0 856 126 137
78 2 0 856 0 0 1017 126 137
79 2 0 1017 0 0 1178 126 137
80 2 0 1178 0 0 1339 126 137
81 3 0 373 126 0 573 222 178
82 3 0 573 126 0 773 222 178
83 4 0 373 0 137 465 82 232
84 4 0 465 0 137 547 95 229
85 4 0 547 0 137 629 92 232
86 4 0 629 0 137 721 82 232
87 4 0 721 0 137 813 82 232
88 5 0 813 0 137 888 85 223
89 20 1 773 126 0 899 239 218
90 20 1 899 126 0 1025 239 218
91 20 1 1025 126 0 1151 239 218
92 18 1 888 0 137 980 106 238
93 19 1 980 0 137 1086 101 229
94 17 1 1086 0 137 1168 95 229
95 17 1 1168 0 137 1250 95 229
96 17 1 1250 0 137 1332 95 229
97 17 1 1151 126 0 1233 221 92
98 16 1 1151 126 92 1228 193 166
99 21 2 1233 126 0 1302 194 61
100 21 2 1233 126 61 1302 194 122
101 21 2 1233 126 122 1302 194 183
102 21 2 1233 126 183 1302 194 244
