Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.037000 Iteraciones 3336
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 155 0 40 188 37
6 5 0 0 155 37 40 188 74
7 5 0 0 155 74 40 188 111
8 5 0 0 155 111 40 188 148
9 8 0 0 0 195 49 44 245
10 7 0 0 155 148 61 209 208
11 6 0 61 155 0 135 232 67
12 6 0 61 155 67 135 232 134
13 4 0 61 155 134 153 237 229
14 7 0 153 155 0 207 216 60
15 7 0 153 155 60 207 216 120
16 7 0 153 155 120 207 216 180
17 7 0 153 155 180 207 216 240
18 0 0 207 155 0 284 222 74
19 0 0 207 155 74 284 222 148
20 0 0 207 155 148 284 222 222
21 4 0 284 155 0 379 237 92
22 4 0 379 155 0 474 237 92
23 4 0 474 155 0 569 237 92
24 4 0 569 155 0 664 237 92
25 4 0 664 155 0 759 237 92
26 4 0 759 155 0 854 237 92
27 0 0 284 155 92 351 232 166
28 0 0 351 155 92 418 232 166
29 0 0 418 155 92 485 232 166
30 0 0 485 155 92 552 232 166
31 0 0 552 155 92 619 232 166
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 969 0 129 1069 129 245
39 1 0 1069 0 129 1169 129 245
40 1 0 1169 0 129 1269 129 245
41 2 0 854 116 0 954 234 108
42 1 0 840 116 108 940 232 237
43 1 0 954 129 0 1070 229 129
44 1 0 940 129 129 1069 229 245
45 1 0 1070 129 0 1199 229 116
46 1 0 1070 129 116 1199 229 232
47 1 0 1199 129 0 1315 229 129
48 1 0 1199 129 129 1328 229 245
