Utilizacion 74.626213 VolCajasEmpacado 74.973868 Duracion[s] 60.015000 Iteraciones 1972
0 3 0 0 0 0 84 67 47
1 3 0 0 67 0 84 134 47
2 3 0 0 134 0 84 201 47
3 2 0 0 0 47 46 83 118
4 2 0 0 83 47 46 166 118
5 0 0 0 201 0 69 229 43
6 4 0 0 166 47 54 229 123
7 4 0 0 166 123 54 229 199
8 5 0 0 0 118 57 79 213
9 5 0 0 79 118 57 158 213
10 1 0 54 158 47 88 219 89
11 1 0 54 158 89 88 219 131
12 1 0 54 158 131 88 219 173
13 1 0 54 158 173 88 219 215
14 6 0 84 0 0 174 80 23
15 6 0 174 0 0 264 80 23
16 10 1 57 0 47 91 61 89
17 9 1 57 0 89 97 91 145
18 9 1 57 0 145 97 91 201
19 10 1 57 91 47 91 152 89
20 7 1 57 91 89 111 154 165
21 7 1 57 91 165 133 154 219
22 8 1 88 154 0 134 225 83
23 9 1 88 154 83 179 210 123
24 9 1 88 154 123 179 210 163
25 9 1 88 154 163 179 210 203
26 11 1 97 0 23 187 80 46
27 11 1 187 0 23 277 80 46
28 11 1 97 0 46 177 90 69
29 11 1 97 0 69 177 90 92
30 16 2 97 0 92 143 83 163
31 16 2 143 0 92 189 83 163
32 12 2 97 0 163 177 90 186
33 12 2 97 0 186 177 90 209
34 13 2 133 90 0 202 118 43
35 13 2 133 90 43 202 118 86
36 14 2 133 118 0 175 152 61
37 17 2 133 90 86 217 137 153
38 17 2 133 90 153 217 137 220
39 16 2 179 137 0 262 183 71
40 16 2 179 183 0 262 229 71
41 17 2 179 137 71 226 221 138
42 15 2 179 137 138 235 228 178
43 15 2 179 137 178 235 228 218
44 12 2 189 0 46 279 80 69
45 12 2 189 0 69 279 80 92
46 12 2 189 0 92 279 80 115
47 16 2 189 0 115 260 83 161
48 15 2 189 0 161 280 40 217
49 23 3 189 40 161 280 80 217
50 21 3 217 83 0 284 130 84
51 21 3 217 83 84 284 130 168
52 25 3 217 80 168 286 108 211
53 25 3 217 108 168 286 136 211
54 22 3 235 136 71 281 219 142
55 22 3 235 136 142 281 219 213
56 23 3 280 0 0 371 56 40
57 23 3 280 0 40 371 56 80
58 19 3 280 0 80 375 79 137
59 19 3 280 0 137 375 79 194
60 18 3 280 0 194 370 80 217
61 19 3 281 136 0 360 231 57
62 19 3 281 136 57 360 231 114
63 20 3 281 136 114 357 190 177
64 24 3 281 136 177 342 178 211
65 25 3 281 190 114 350 218 157
66 20 3 286 80 0 362 134 63
67 22 3 286 80 63 357 126 146
68 26 4 281 190 157 350 233 185
69 27 4 281 178 185 342 220 219
70 26 4 286 80 146 355 108 189
71 26 4 286 108 146 355 136 189
72 30 4 360 134 0 444 201 47
73 30 4 360 134 47 444 201 94
74 30 4 360 134 94 444 201 141
75 29 4 362 80 0 445 126 71
76 29 4 362 80 71 445 126 142
77 28 4 357 80 142 413 171 182
78 31 4 357 171 141 433 225 204
79 32 4 375 0 0 432 79 95
80 32 4 375 0 95 432 79 190
81 39 5 286 80 189 355 123 217
82 33 5 355 80 182 435 170 205
83 33 5 375 0 190 465 80 213
84 34 5 444 126 0 501 205 95
85 34 5 444 126 95 501 205 190
86 40 5 445 80 0 528 126 71
87 40 5 445 80 71 528 126 142
88 40 5 445 80 142 528 126 213
89 37 5 465 0 0 556 40 56
90 38 5 465 40 0 507 74 61
91 37 5 465 0 56 556 40 112
92 36 5 465 0 112 512 67 196
93 38 5 512 0 112 573 34 154
94 38 5 512 0 154 573 34 196
95 35 5 501 126 0 555 189 76
96 36 5 501 126 76 585 173 143
97 35 5 501 126 143 555 189 219
98 41 6 433 205 0 502 233 43
99 42 6 502 189 0 563 231 34
100 46 6 528 40 0 585 119 95
101 46 6 528 40 95 585 119 190
