Utilizacion 79.552444 VolCajasEmpacado 81.287694 Duracion[s] 60.025000 Iteraciones 590
0 0 0 0 0 0 90 75 25
1 0 0 90 0 0 180 75 25
2 0 0 180 0 0 270 75 25
3 0 0 270 0 0 360 75 25
4 0 0 360 0 0 450 75 25
5 0 0 450 0 0 540 75 25
6 0 0 0 0 25 90 75 50
7 0 0 90 0 25 180 75 50
8 0 0 180 0 25 270 75 50
9 0 0 270 0 25 360 75 50
10 0 0 360 0 25 450 75 50
11 0 0 450 0 25 540 75 50
12 13 0 0 75 0 96 134 102
13 13 0 96 75 0 192 134 102
14 13 0 0 134 0 96 193 102
15 13 0 96 134 0 192 193 102
16 13 0 0 75 102 96 134 204
17 13 0 96 75 102 192 134 204
18 13 0 0 134 102 96 193 204
19 13 0 96 134 102 192 193 204
20 9 0 0 0 50 94 37 115
21 9 0 94 0 50 188 37 115
22 9 0 188 0 50 282 37 115
23 9 0 282 0 50 376 37 115
24 9 0 376 0 50 470 37 115
25 9 0 470 0 50 564 37 115
26 9 0 0 37 50 94 74 115
27 9 0 94 37 50 188 74 115
28 9 0 188 37 50 282 74 115
29 9 0 282 37 50 376 74 115
30 9 0 376 37 50 470 74 115
31 9 0 470 37 50 564 74 115
32 7 0 0 193 0 36 233 53
33 7 0 0 193 53 53 233 89
34 7 0 0 193 89 53 233 125
35 7 0 0 193 125 53 233 161
36 7 0 0 193 161 53 233 197
37 6 0 0 0 115 35 74 179
38 7 0 0 0 179 53 36 219
39 7 0 0 36 179 53 72 219
40 6 0 53 0 115 88 74 179
41 6 0 88 0 115 123 74 179
42 6 0 123 0 115 158 74 179
43 6 0 158 0 115 193 74 179
44 6 0 193 0 115 228 74 179
45 6 0 228 0 115 263 74 179
46 6 0 263 0 115 298 74 179
47 6 0 298 0 115 333 74 179
48 6 0 333 0 115 368 74 179
49 6 0 368 0 115 403 74 179
50 6 0 403 0 115 438 74 179
51 6 0 438 0 115 473 74 179
52 1 0 53 0 179 173 34 205
53 1 0 173 0 179 293 34 205
54 1 0 293 0 179 413 34 205
55 1 0 53 34 179 173 68 205
56 1 0 173 34 179 293 68 205
57 1 0 293 34 179 413 68 205
58 7 0 53 193 0 106 233 36
59 7 0 53 193 36 106 233 72
60 7 0 53 193 72 106 233 108
61 5 0 53 193 108 114 227 155
62 5 0 53 193 155 114 227 202
63 8 0 114 193 0 159 229 53
64 8 0 114 193 53 159 229 106
65 8 0 114 193 106 159 229 159
66 8 0 114 193 159 159 229 212
67 5 0 159 193 0 220 227 47
68 5 0 159 193 47 220 227 94
69 5 0 159 193 94 220 227 141
70 5 0 159 193 141 220 227 188
71 8 0 192 75 0 237 111 53
72 8 0 192 111 0 237 147 53
73 8 0 192 147 0 237 183 53
74 3 0 413 0 179 479 68 210
75 2 0 192 74 53 255 183 81
76 5 0 192 74 81 239 135 115
77 5 0 192 74 115 239 135 149
78 5 0 192 74 149 239 135 183
79 5 0 192 74 183 239 135 217
80 11 0 192 135 81 235 185 157
81 10 0 192 135 157 272 187 199
82 10 0 479 0 115 531 42 195
83 10 0 531 0 115 583 42 195
84 10 0 479 42 115 531 84 195
85 10 0 531 42 115 583 84 195
86 10 0 220 187 0 272 229 80
87 10 0 272 187 0 324 229 80
88 10 0 324 187 0 376 229 80
89 10 0 376 187 0 428 229 80
90 11 0 220 187 80 270 230 156
91 11 0 270 187 80 320 230 156
92 11 0 320 187 80 370 230 156
93 11 0 370 187 80 420 230 156
94 0 0 479 0 195 569 75 220
95 5 0 220 187 156 267 221 217
96 11 0 267 187 156 343 230 206
97 14 0 255 75 0 331 135 95
98 14 0 331 75 0 407 135 95
99 11 0 239 74 95 315 117 145
100 11 0 315 74 95 391 117 145
101 12 0 239 74 145 303 134 192
102 12 0 303 74 145 367 134 192
103 2 0 239 68 192 348 131 220
104 11 0 272 135 0 315 185 76
105 11 0 315 135 0 358 185 76
106 12 0 367 74 145 414 138 205
107 12 0 272 135 76 336 182 136
108 12 0 272 135 136 336 182 196
109 12 0 358 138 0 422 185 60
110 12 0 358 138 60 422 185 120
111 14 0 422 84 0 482 160 95
112 14 0 422 84 95 482 160 190
113 2 0 414 68 190 477 177 218
114 2 0 477 160 0 586 223 28
115 2 0 477 160 28 586 223 56
116 2 0 477 160 56 586 223 84
117 3 0 477 160 84 543 228 115
118 3 0 477 160 115 543 228 146
119 3 0 477 160 146 543 228 177
120 3 0 477 160 177 543 228 208
121 3 0 482 84 0 550 150 31
122 3 0 482 84 31 550 150 62
123 3 0 482 84 62 550 150 93
124 3 0 482 84 93 550 150 124
125 3 0 482 84 124 550 150 155
126 14 0 482 84 155 577 160 215
