Utilizacion 80.002772 VolCajasEmpacado 81.749450 Duracion[s] 60.027000 Iteraciones 1307
0 9 0 0 0 0 80 93 46
1 9 0 0 93 0 80 186 46
2 9 0 0 0 46 80 93 92
3 9 0 0 93 46 80 186 92
4 0 0 0 186 0 71 222 28
5 0 0 71 186 0 142 222 28
6 0 0 142 186 0 213 222 28
7 0 0 213 186 0 284 222 28
8 0 0 284 186 0 355 222 28
9 3 0 0 0 92 84 66 200
10 3 0 0 66 92 84 132 200
11 3 0 0 132 92 84 198 200
12 11 0 0 198 28 48 231 63
13 11 0 0 198 63 48 231 98
14 11 0 0 198 98 48 231 133
15 11 0 0 198 133 48 231 168
16 4 0 84 0 0 150 61 104
17 4 0 84 0 104 150 61 208
18 6 0 84 61 0 183 119 77
19 6 0 84 119 0 183 177 77
20 7 0 84 61 77 173 113 134
21 7 0 84 113 77 173 165 134
22 5 0 84 61 134 160 120 216
23 5 0 84 120 134 160 179 216
24 7 0 84 179 28 141 231 117
25 7 0 84 179 117 141 231 206
26 10 0 141 179 28 231 230 73
27 10 0 141 179 73 231 230 118
28 10 0 141 179 118 231 230 163
29 10 0 141 179 163 231 230 208
30 8 0 150 0 0 210 51 50
31 8 0 150 0 50 210 51 100
32 8 0 150 0 100 210 51 150
33 8 0 150 0 150 210 51 200
34 4 0 183 51 0 249 112 104
35 4 0 183 112 0 249 173 104
36 5 0 173 51 104 249 133 163
37 7 0 160 51 163 217 140 215
38 10 0 210 0 0 300 51 45
39 10 0 210 0 45 300 51 90
40 10 0 210 0 90 300 51 135
41 10 0 210 0 135 300 45 186
42 1 0 217 0 186 294 89 212
43 5 0 231 173 28 307 232 110
44 5 0 231 173 110 307 232 192
45 2 0 249 89 0 335 155 92
46 2 0 249 89 92 335 155 184
47 1 0 217 89 184 306 166 210
48 2 0 300 0 0 392 86 66
49 2 0 300 0 66 392 86 132
50 2 0 300 0 132 392 86 198
51 1 0 307 155 28 396 232 54
52 2 0 307 155 54 399 221 140
53 10 0 307 155 140 397 206 185
54 22 1 231 166 192 302 202 220
55 21 1 306 86 184 339 134 219
56 21 1 307 134 185 340 182 220
57 21 1 340 134 185 373 182 220
58 21 1 373 134 185 406 182 220
59 22 1 307 182 185 378 218 213
60 19 1 339 86 0 432 132 80
61 19 1 432 86 0 525 132 80
62 19 1 339 86 80 432 132 160
63 19 1 432 86 80 525 132 160
64 21 1 378 182 185 413 230 218
65 22 1 339 86 160 410 122 188
66 22 1 339 86 188 410 122 216
67 12 1 392 0 0 484 86 66
68 12 1 392 0 66 484 86 132
69 12 1 392 0 132 484 86 198
70 22 1 406 132 0 477 168 28
71 22 1 406 132 28 477 168 56
72 18 1 406 132 56 457 182 116
73 18 1 410 86 160 460 137 220
74 20 1 406 137 116 496 182 167
75 20 1 406 137 167 496 182 218
76 18 1 460 86 160 520 137 210
77 21 1 413 182 0 446 230 35
78 18 1 413 182 35 463 233 95
79 18 1 413 182 95 473 233 145
80 18 1 413 182 145 473 233 195
81 19 1 473 182 0 566 228 80
82 19 1 473 182 80 566 228 160
83 18 1 473 182 160 524 232 220
84 15 1 484 0 0 543 82 76
85 16 1 484 0 76 583 77 134
86 16 1 484 0 134 583 77 192
87 23 1 484 0 192 573 77 218
88 20 1 496 137 0 586 182 51
89 17 1 525 82 0 582 134 89
90 16 1 525 77 89 583 176 166
91 17 1 520 77 166 577 166 218
