Utilizacion 69.606795 VolCajasEmpacado 70.357613 Duracion[s] 60.008000 Iteraciones 6571
0 1 0 0 0 0 60 46 59
1 0 0 0 0 59 65 62 157
2 2 1 0 62 0 59 122 46
3 2 1 0 122 0 59 182 46
4 3 2 0 182 0 60 228 59
5 3 2 0 182 59 60 228 118
6 4 2 0 0 157 65 98 219
7 4 2 0 98 46 65 160 144
8 6 3 0 160 118 59 206 178
9 5 3 65 0 0 178 80 29
10 5 3 65 80 0 178 160 29
11 8 4 0 98 144 98 160 209
12 7 4 65 0 29 178 80 58
13 10 5 60 160 0 122 225 98
14 10 5 60 160 98 122 225 196
15 9 5 65 0 58 111 59 118
16 11 6 65 0 118 130 98 180
17 12 7 65 0 180 178 80 209
18 13 7 98 98 29 196 160 94
19 14 8 98 98 94 158 157 140
20 16 9 98 98 140 158 157 186
21 15 9 98 80 186 211 160 215
22 17 9 122 160 0 220 225 62
23 17 9 122 160 62 220 225 124
24 15 9 178 0 0 291 80 29
25 18 10 178 0 29 291 80 58
26 18 10 178 0 58 291 80 87
27 19 11 122 160 124 220 222 189
28 20 12 178 0 87 291 80 116
29 20 12 178 0 116 291 80 145
30 20 12 178 0 145 291 80 174
31 20 12 178 0 174 291 80 203
32 21 13 211 80 0 324 160 29
33 21 13 211 80 29 324 160 58
34 22 13 211 80 58 276 142 156
35 22 13 276 80 58 341 142 156
36 23 14 211 80 156 257 140 215
37 23 14 220 160 0 279 220 46
38 24 15 220 160 46 266 219 106
39 25 16 257 80 156 370 160 185
40 26 17 220 160 106 279 220 152
41 26 17 220 160 152 279 220 198
42 28 18 257 80 185 370 160 214
43 27 18 279 160 0 338 220 46
44 27 18 279 160 46 338 220 92
45 30 19 279 160 92 339 219 138
46 29 19 291 0 0 404 80 29
47 29 19 291 0 29 404 80 58
48 29 19 291 0 58 404 80 87
49 32 20 279 160 138 377 225 200
50 31 20 291 0 87 404 80 116
51 33 21 291 0 116 389 65 178
52 34 22 291 0 178 404 80 207
53 35 22 370 80 0 430 139 46
54 38 23 370 80 46 429 140 92
55 36 23 370 80 92 435 142 190
56 37 23 370 80 190 483 160 219
57 39 24 377 160 0 436 220 46
58 42 25 377 160 46 439 225 144
59 41 25 377 160 144 437 206 203
60 42 25 404 0 0 466 65 98
61 42 25 404 0 98 466 65 196
62 40 25 466 0 0 579 80 29
63 44 26 439 160 0 498 206 60
64 44 26 439 160 60 499 219 106
65 44 26 439 160 106 499 219 152
66 43 26 466 0 29 579 80 58
67 43 26 466 0 58 579 80 87
68 43 26 466 0 87 579 80 116
69 46 27 437 160 152 497 219 198
70 45 27 466 0 116 579 80 145
71 48 28 466 0 145 579 80 174
72 47 28 466 0 174 526 59 220
73 47 28 483 80 0 529 139 60
74 47 28 529 80 0 575 139 60
75 47 28 483 80 60 529 139 120
76 47 28 529 80 60 575 139 120
77 49 29 526 0 174 585 60 220
78 50 29 483 80 120 581 142 185
79 50 29 499 142 0 564 204 98
80 51 30 497 60 185 577 173 214
