Utilizacion 72.065420 VolCajasEmpacado 72.891309 Duracion[s] 60.011000 Iteraciones 1601
0 0 0 0 0 0 109 87 32
1 0 0 0 87 0 109 174 32
2 6 0 0 0 32 51 67 79
3 6 0 0 67 32 51 134 79
4 6 0 0 134 32 51 201 79
5 1 0 0 0 79 91 87 104
6 1 0 0 0 104 91 87 129
7 5 0 0 0 129 54 117 177
8 10 0 0 0 177 59 115 211
9 12 0 0 117 79 78 188 123
10 12 0 0 117 123 78 188 167
11 12 0 0 117 167 78 188 211
12 10 0 59 0 129 93 115 188
13 7 0 78 115 32 120 185 99
14 7 0 51 188 0 121 230 67
15 7 0 51 188 67 118 230 137
16 11 0 0 188 137 102 223 171
17 8 0 78 115 99 118 185 160
18 3 0 78 115 160 142 178 219
19 4 0 109 0 0 158 107 60
20 9 0 93 0 60 168 35 114
21 9 0 93 35 60 168 70 114
22 9 0 93 0 114 168 35 168
23 9 0 93 35 114 168 70 168
24 9 0 93 70 60 168 105 114
25 10 0 93 0 168 152 115 202
26 5 0 121 178 0 238 232 48
27 4 0 121 178 48 228 227 108
28 3 0 142 115 0 201 178 64
29 2 0 142 115 64 202 178 131
30 21 1 0 188 171 102 223 205
31 19 1 118 178 108 188 218 169
32 16 1 102 178 169 219 232 217
33 19 1 142 115 131 212 176 171
34 19 1 142 115 171 212 176 211
35 20 1 168 0 0 227 115 34
36 20 1 168 0 34 227 115 68
37 20 1 168 0 68 227 115 102
38 16 1 168 0 102 285 54 150
39 16 1 168 54 102 285 108 150
40 13 1 152 70 150 219 112 220
41 13 1 168 0 150 210 67 220
42 13 1 210 0 150 252 67 220
43 13 1 252 0 150 294 67 220
44 14 1 212 115 0 279 175 63
45 15 1 212 115 63 290 163 136
46 23 1 212 112 136 290 173 163
47 23 1 212 112 163 290 173 190
48 24 1 219 67 190 306 158 215
49 17 1 238 175 0 285 226 67
50 18 1 228 173 67 306 217 138
51 16 1 219 173 138 336 221 192
52 13 1 294 0 0 364 67 42
53 21 1 294 0 42 396 34 77
54 22 1 306 67 0 415 154 32
55 24 1 306 67 32 393 158 57
56 22 1 306 34 57 415 121 89
57 36 2 219 158 192 297 219 219
58 34 2 294 0 77 396 34 112
59 37 2 294 0 112 364 61 152
60 37 2 294 0 152 364 61 192
61 32 2 306 121 57 381 156 111
62 32 2 306 121 111 381 156 165
63 32 2 306 121 165 381 156 219
64 30 2 364 0 112 415 67 159
65 30 2 364 0 159 415 67 206
66 32 2 306 67 89 381 121 124
67 29 2 306 67 124 423 121 172
68 29 2 306 67 172 423 121 220
69 28 2 336 158 0 384 231 78
70 28 2 336 158 78 384 231 156
71 26 2 336 156 156 395 220 219
72 28 2 395 154 0 473 227 48
73 35 2 395 121 48 482 230 80
74 35 2 395 121 80 482 230 112
75 35 2 395 121 112 482 230 144
76 32 2 381 121 144 456 156 198
77 31 2 395 156 144 473 200 215
78 25 2 415 0 0 475 63 67
79 25 2 475 0 0 535 63 67
80 25 2 415 0 67 482 63 127
81 33 2 415 0 127 530 59 161
82 27 2 415 0 161 522 60 210
83 27 2 423 63 0 530 112 60
84 27 2 423 63 60 530 112 120
85 27 2 423 63 120 530 112 180
86 27 2 482 112 0 531 219 60
87 49 3 423 60 180 493 121 220
88 41 3 482 121 60 529 172 127
89 41 3 482 172 60 529 223 127
90 46 3 493 60 180 527 162 215
91 39 3 482 162 127 546 225 186
92 47 3 473 162 186 551 223 213
93 41 3 530 63 0 581 110 67
94 45 3 551 110 0 585 225 59
95 45 3 551 110 59 585 225 118
96 43 3 530 0 67 572 67 137
97 42 3 530 0 137 574 78 208
98 44 3 530 78 118 584 153 153
99 43 3 530 78 153 572 148 220
