Utilizacion 68.555757 VolCajasEmpacado 75.916394 Duracion[s] 60.005000 Iteraciones 4462
0 1 0 0 0 0 108 118 100
1 1 0 108 0 0 216 118 100
2 1 0 0 118 0 108 236 100
3 1 0 108 118 0 216 236 100
4 4 0 0 0 100 68 69 161
5 4 0 0 69 100 68 138 161
6 4 0 0 0 161 68 69 222
7 4 0 0 69 161 68 138 222
8 5 0 0 138 100 75 224 185
9 0 0 0 138 185 55 193 234
10 0 0 68 0 100 117 55 155
11 0 0 68 0 155 117 55 210
12 4 0 68 55 100 137 123 161
13 4 0 68 55 161 137 123 222
14 0 0 75 123 100 130 172 155
15 5 0 130 123 100 216 198 185
16 4 0 137 0 100 205 69 161
17 2 0 216 0 0 317 116 197
18 2 0 216 116 0 317 232 197
19 2 0 317 0 0 418 116 197
20 3 0 317 116 0 435 216 108
21 7 1 216 0 197 259 41 233
22 7 1 216 41 197 259 82 233
23 7 1 216 82 197 259 123 233
24 12 1 317 116 108 377 177 162
25 13 1 317 116 162 371 177 222
26 13 1 377 116 108 431 177 168
27 13 1 377 116 168 431 177 228
28 8 1 418 0 0 544 113 144
29 8 1 544 0 0 670 113 144
30 8 1 670 0 0 796 113 144
31 8 1 796 0 0 922 113 144
32 8 1 922 0 0 1048 113 144
33 8 1 1048 0 0 1174 113 144
34 8 1 1174 0 0 1300 113 144
35 10 1 418 0 144 492 77 211
36 12 1 492 0 144 552 61 198
37 6 1 435 113 0 572 239 161
38 6 1 572 113 0 709 239 161
39 6 1 709 113 0 846 239 161
40 6 1 846 113 0 983 239 161
41 6 1 983 113 0 1120 239 161
42 6 1 1120 113 0 1257 239 161
43 13 1 552 0 144 613 54 204
44 13 1 552 54 144 613 108 204
45 10 1 613 0 144 690 74 211
46 10 1 690 0 144 764 77 211
47 12 1 764 0 144 825 60 198
48 9 1 825 0 144 926 106 236
49 11 1 926 0 144 993 77 218
50 11 1 993 0 144 1060 77 218
51 11 1 1060 0 144 1127 77 218
52 10 1 1127 0 144 1204 74 211
53 10 1 1204 0 144 1278 77 211
54 12 1 1257 113 0 1318 173 54
55 12 1 1257 173 0 1318 233 54
56 12 1 1257 113 54 1318 173 108
