Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 13 0 0 0 0 27 28 3
1 13 0 27 0 0 54 28 3
2 13 0 54 0 0 81 28 3
3 13 0 81 0 0 108 28 3
4 13 0 108 0 0 135 28 3
5 13 0 135 0 0 162 28 3
6 13 0 162 0 0 189 28 3
7 13 0 189 0 0 216 28 3
8 7 0 0 0 3 120 80 204
9 7 0 0 80 3 120 160 204
10 5 0 0 28 0 99 143 1
11 5 0 0 28 1 99 143 2
12 5 0 0 28 2 99 143 3
13 12 0 0 0 204 56 56 218
14 12 0 0 56 204 56 112 218
15 6 0 0 0 218 88 88 238
16 6 0 0 88 218 88 176 238
17 8 0 0 0 238 92 79 239
18 8 0 0 0 239 92 79 240
19 8 0 0 0 240 92 79 241
20 8 0 0 0 241 92 79 242
21 8 0 0 0 242 92 79 243
22 8 0 0 0 243 92 79 244
23 8 0 0 0 244 92 79 245
24 8 0 0 79 238 92 158 239
25 5 0 0 79 239 99 194 240
26 9 0 0 160 0 80 220 71
27 0 0 0 160 71 40 211 122
28 0 0 40 160 71 80 211 122
29 0 0 0 160 122 40 211 173
30 0 0 40 160 122 80 211 173
31 10 0 0 160 173 60 240 210
32 10 0 60 160 173 120 240 210
33 9 0 80 160 0 151 240 60
34 11 0 80 160 60 136 230 131
35 6 0 88 0 204 176 88 224
36 6 0 88 88 210 176 176 230
37 2 0 120 0 131 232 140 168
38 2 0 232 0 131 344 140 168
39 1 0 120 28 0 260 142 106
40 1 0 260 0 0 400 114 106
41 1 0 260 114 0 400 228 106
42 3 0 344 0 106 484 112 239
43 1 0 344 112 106 484 226 212
44 4 0 484 0 0 596 140 193
45 14 1 484 0 193 564 112 227
46 14 1 564 0 193 644 112 227
47 15 1 484 140 0 596 220 147
48 15 1 596 0 0 708 80 147
49 15 1 596 80 0 708 160 147
50 15 1 596 160 0 708 240 147
51 16 2 484 0 227 564 60 245
52 16 2 484 60 227 564 120 245
53 16 2 484 120 227 564 180 245
54 16 2 484 180 227 564 240 245
55 16 2 564 0 227 644 60 245
56 16 2 564 60 227 644 120 245
57 18 2 596 112 147 736 226 200
58 17 2 708 0 0 848 112 172
59 18 2 708 112 0 848 226 53
60 17 2 736 112 53 876 224 225
