Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.465000 Iteraciones 25
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 5 0 0 49 0 163 229 171
5 5 0 163 49 0 326 229 171
6 5 0 326 49 0 489 229 171
7 5 0 489 49 0 652 229 171
8 5 0 652 49 0 815 229 171
9 3 0 0 49 171 68 118 232
10 3 0 0 118 171 68 187 232
11 0 0 0 187 171 37 221 201
12 0 0 37 187 171 74 221 201
13 0 0 74 187 171 111 221 201
14 0 0 111 187 171 148 221 201
15 0 0 148 187 171 185 221 201
16 0 0 0 187 201 37 221 231
17 0 0 37 187 201 74 221 231
18 0 0 74 187 201 111 221 231
19 0 0 111 187 201 148 221 231
20 0 0 148 187 201 185 221 231
21 1 0 55 0 0 96 43 36
22 2 0 55 0 36 110 49 91
23 2 0 55 0 91 110 49 146
24 1 0 55 0 146 96 43 182
25 1 0 55 0 182 98 41 218
26 3 0 68 43 171 137 111 232
27 3 0 137 43 171 206 111 232
28 3 0 206 43 171 275 111 232
29 3 0 275 43 171 344 111 232
30 3 0 344 43 171 413 111 232
31 3 0 413 43 171 482 111 232
32 3 0 482 43 171 551 111 232
33 3 0 551 43 171 620 111 232
34 3 0 620 43 171 689 111 232
35 3 0 68 111 171 137 179 232
36 3 0 137 111 171 206 179 232
37 3 0 206 111 171 275 179 232
38 3 0 275 111 171 344 179 232
39 3 0 344 111 171 413 179 232
40 3 0 413 111 171 482 179 232
41 3 0 482 111 171 551 179 232
42 3 0 551 111 171 620 179 232
43 3 0 620 111 171 689 179 232
44 1 0 110 0 0 151 43 36
45 1 0 110 0 36 151 43 72
46 1 0 110 0 72 151 43 108
47 1 0 110 0 108 151 43 144
48 1 0 110 0 144 151 43 180
49 1 0 110 0 180 151 43 216
50 1 0 151 0 0 192 43 36
51 1 0 151 0 36 192 43 72
52 1 0 151 0 72 192 43 108
53 1 0 151 0 108 192 43 144
54 1 0 151 0 144 192 43 180
55 1 0 151 0 180 192 43 216
56 1 0 185 179 171 226 222 207
57 1 0 226 179 171 267 222 207
58 1 0 267 179 171 308 222 207
59 1 0 308 179 171 349 222 207
60 1 0 349 179 171 390 222 207
61 1 0 390 179 171 431 222 207
62 1 0 431 179 171 472 222 207
63 1 0 185 179 207 226 222 243
64 1 0 226 179 207 267 222 243
65 1 0 267 179 207 308 222 243
66 1 0 308 179 207 349 222 243
67 1 0 349 179 207 390 222 243
68 1 0 390 179 207 431 222 243
69 1 0 431 179 207 472 222 243
70 1 0 192 0 0 233 43 36
71 4 0 815 0 0 931 116 162
72 4 0 815 116 0 931 232 162
73 6 1 815 0 162 901 85 237
74 6 1 815 85 162 901 170 237
75 7 1 931 0 0 1044 126 144
76 7 1 1044 0 0 1157 126 144
77 7 1 1157 0 0 1270 126 144
78 7 1 931 126 0 1057 239 144
79 7 1 1057 126 0 1183 239 144
80 7 1 1183 126 0 1309 239 144
81 6 1 931 0 144 1017 85 219
82 6 1 1017 0 144 1103 85 219
83 6 1 1103 0 144 1189 85 219
84 6 1 1189 0 144 1275 85 219
85 6 1 931 85 144 1016 171 219
86 6 1 1016 85 144 1101 171 219
