Utilizacion 76.458121 VolCajasEmpacado 78.543108 Duracion[s] 60.007000 Iteraciones 6408
0 2 0 0 0 0 70 109 74
1 0 0 0 0 74 83 96 98
2 3 0 0 0 98 55 58 182
3 1 0 0 0 182 20 40 219
4 4 1 0 109 0 109 183 70
5 4 1 0 109 70 109 183 140
6 4 1 0 109 140 109 183 210
7 5 2 20 0 182 75 48 215
8 6 3 0 58 98 72 99 131
9 7 3 0 58 131 73 100 205
10 8 4 0 183 0 48 216 55
11 9 4 0 183 55 74 220 122
12 10 5 83 0 0 166 96 24
13 11 5 83 0 24 163 73 78
14 12 6 0 183 122 72 216 163
15 13 6 83 0 78 153 109 152
16 13 6 109 109 0 179 218 74
17 14 7 73 48 152 147 85 219
18 15 8 109 109 74 179 218 148
19 18 9 0 183 163 55 231 196
20 17 9 75 0 152 147 41 185
21 17 9 75 0 185 147 41 218
22 19 9 109 85 152 183 122 219
23 16 9 109 122 148 205 205 172
24 16 9 109 122 172 192 218 196
25 20 10 166 0 0 220 80 73
26 21 11 163 0 73 237 79 157
27 21 11 205 80 0 279 164 79
28 22 12 0 183 196 40 220 216
29 23 12 147 0 157 219 33 198
30 23 12 147 33 157 219 66 198
31 24 13 109 122 196 205 205 220
32 25 13 205 79 79 279 149 188
33 27 14 205 164 0 314 228 68
34 26 14 219 0 157 252 48 212
35 29 14 252 0 0 322 74 109
36 29 14 252 0 109 322 74 218
37 28 14 279 74 0 352 144 107
38 30 15 205 164 68 273 228 177
39 30 15 273 164 68 337 232 177
40 31 15 279 74 107 358 148 191
41 32 16 205 149 177 253 204 210
42 33 16 322 0 0 376 73 80
43 34 16 322 0 80 406 74 159
44 35 17 192 205 177 232 225 214
45 36 17 322 0 159 402 73 213
46 37 18 253 74 191 349 157 215
47 38 18 253 157 177 286 229 218
48 39 19 286 157 177 334 212 210
49 40 19 337 157 0 444 230 70
50 42 20 337 157 70 392 215 154
51 42 20 392 157 70 447 215 154
52 41 20 337 157 154 370 205 209
53 45 21 286 212 177 326 232 214
54 43 21 358 74 0 400 147 74
55 44 21 358 74 74 395 148 141
56 46 22 358 74 141 395 148 208
57 47 22 400 74 0 474 153 84
58 48 22 395 74 84 504 144 158
59 49 23 337 205 154 377 225 191
60 50 23 395 74 158 469 141 195
61 50 23 377 148 154 444 222 191
62 51 23 406 0 0 476 74 109
63 53 24 406 0 109 470 68 218
64 54 24 447 153 0 556 227 70
65 52 24 447 153 70 519 194 103
66 58 25 395 73 195 491 156 219
67 57 25 447 156 103 489 229 177
68 55 25 476 0 0 585 64 68
69 56 25 476 0 68 583 70 141
70 59 26 470 0 141 579 70 215
71 60 27 370 156 191 410 193 211
72 61 27 444 156 177 518 223 214
73 62 27 504 70 0 578 140 109
74 65 28 504 70 109 578 154 188
75 63 28 491 70 188 587 153 212
76 64 28 519 154 70 574 212 154
