Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 16939
0 4 0 0 0 0 126 120 176
1 4 0 0 120 0 126 240 176
2 8 0 0 0 176 54 60 237
3 8 0 0 60 176 54 120 237
4 8 0 0 120 176 54 180 237
5 8 0 0 180 176 54 240 237
6 7 0 54 0 176 131 74 243
7 7 0 131 0 176 208 74 243
8 7 0 54 74 176 131 148 243
9 7 0 131 74 176 208 148 243
10 7 0 54 148 176 131 222 243
11 7 0 131 148 176 208 222 243
12 1 0 126 0 0 306 171 163
13 9 0 208 0 163 257 55 218
14 9 0 208 55 163 257 110 218
15 9 0 208 110 163 257 165 218
16 9 0 208 165 163 257 220 218
17 10 0 126 171 0 175 221 44
18 10 0 126 171 44 175 221 88
19 10 0 126 171 88 175 221 132
20 10 0 126 171 132 175 221 176
21 0 0 257 0 163 303 45 204
22 0 0 257 0 204 303 45 245
23 11 0 175 171 0 218 212 36
24 11 0 218 171 0 261 212 36
25 11 0 261 171 0 304 212 36
26 11 0 175 171 36 218 212 72
27 11 0 218 171 36 261 212 72
28 11 0 261 171 36 304 212 72
29 11 0 175 171 72 218 212 108
30 11 0 218 171 72 261 212 108
31 11 0 261 171 72 304 212 108
32 11 0 175 171 108 218 212 144
33 11 0 218 171 108 261 212 144
34 11 0 261 171 108 304 212 144
35 0 0 257 171 144 302 212 190
36 0 0 257 45 163 298 91 208
37 2 0 306 0 0 460 149 148
38 6 0 460 0 0 660 96 178
39 6 0 660 0 0 860 96 178
40 6 0 460 96 0 660 192 178
41 6 0 660 96 0 860 192 178
42 4 0 860 0 0 986 120 176
43 5 0 860 120 0 958 227 147
44 5 0 958 120 0 1056 227 147
45 6 0 986 0 0 1186 96 178
46 3 0 1056 96 0 1192 234 197
47 2 0 1192 0 0 1341 154 148
