Utilizacion 68.174796 VolCajasEmpacado 68.636571 Duracion[s] 60.020000 Iteraciones 1097
0 3 0 0 0 0 78 102 39
1 3 0 0 102 0 78 204 39
2 8 0 0 204 0 101 230 30
3 7 0 0 0 39 71 68 103
4 7 0 0 0 103 71 68 167
5 5 0 0 0 167 66 42 217
6 6 0 0 68 39 106 124 100
7 6 0 0 68 100 106 124 161
8 4 0 0 68 161 75 109 218
9 2 0 0 124 39 67 209 78
10 0 0 0 124 78 81 221 105
11 0 0 0 124 105 81 221 132
12 1 0 0 124 132 56 224 167
13 11 1 0 109 167 66 151 217
14 11 1 0 151 167 66 193 217
15 13 1 0 193 167 91 233 217
16 11 1 78 0 0 120 66 50
17 10 1 71 0 50 129 63 153
18 12 1 71 0 153 146 57 194
19 16 1 75 57 161 110 157 217
20 9 1 81 157 0 194 193 46
21 15 1 91 157 46 176 196 113
22 15 1 91 157 113 176 196 180
23 12 1 110 66 0 167 141 41
24 14 1 110 66 41 212 144 80
25 10 1 110 63 80 213 121 143
26 22 2 66 157 180 167 187 206
27 24 2 110 63 143 207 144 170
28 20 2 110 57 170 201 97 220
29 23 2 110 97 170 210 153 205
30 23 2 101 196 0 201 231 56
31 23 2 101 196 56 201 231 112
32 21 2 91 196 112 204 232 158
33 20 2 146 0 0 237 50 40
34 19 2 146 0 40 207 56 146
35 17 2 146 0 146 212 50 188
36 18 2 204 153 0 268 224 68
37 25 2 204 153 68 306 231 107
38 18 2 204 153 107 272 224 171
39 25 2 176 153 171 278 231 210
40 25 2 213 50 0 291 152 39
41 28 3 213 50 39 280 135 78
42 28 3 213 50 78 280 135 117
43 28 3 213 50 117 280 135 156
44 26 3 207 50 156 307 85 212
45 32 3 210 85 156 313 148 214
46 27 3 237 0 0 350 46 36
47 31 3 278 148 107 334 209 213
48 26 3 237 0 36 337 35 92
49 30 3 212 0 92 303 40 142
50 29 3 313 46 0 391 148 39
51 39 4 212 0 142 297 39 209
52 36 4 303 0 92 345 50 158
53 37 4 297 0 158 372 41 215
54 33 4 307 50 39 407 85 95
55 35 4 313 50 95 369 111 201
56 35 4 369 41 95 430 97 201
57 40 4 313 111 39 426 147 85
58 35 4 334 111 85 440 167 146
59 34 4 334 111 146 437 169 209
60 39 4 334 169 0 419 208 67
61 39 4 334 169 67 419 208 134
62 38 4 430 0 0 508 102 39
63 45 5 334 169 134 425 219 174
64 48 5 334 169 174 434 225 209
65 44 5 430 0 39 471 57 114
66 44 5 430 0 114 471 57 189
67 49 5 430 0 189 456 101 219
68 43 5 434 169 0 495 225 106
69 41 5 434 169 106 492 232 209
70 46 5 440 102 0 525 169 39
71 44 5 456 57 39 497 132 96
72 44 5 456 57 96 497 132 153
73 44 5 456 57 153 497 132 210
74 47 5 440 132 39 553 168 85
75 48 5 440 132 85 540 167 141
76 50 5 508 0 0 586 102 39
77 50 5 508 0 39 586 102 78
78 42 5 497 0 78 578 97 105
79 53 6 440 132 141 540 167 197
80 53 6 471 0 105 571 35 161
81 53 6 471 0 161 571 35 217
82 55 6 495 169 0 570 226 41
83 54 6 495 168 41 586 218 81
84 56 6 495 168 81 556 224 187
85 52 6 497 35 105 578 132 132
86 51 6 540 35 132 570 136 158
87 59 7 540 35 158 582 101 208
88 59 7 540 101 158 582 167 208
