Utilizacion 84.909866 VolCajasEmpacado 85.818729 Duracion[s] 60.030000 Iteraciones 1441
0 6 0 0 0 0 41 86 71
1 6 0 0 86 0 41 172 71
2 6 0 0 0 71 41 86 142
3 6 0 0 86 71 41 172 142
4 6 0 0 0 142 41 86 213
5 6 0 0 86 142 41 172 213
6 0 0 0 172 0 59 196 42
7 0 0 0 196 0 59 220 42
8 7 0 0 172 42 75 230 100
9 7 0 0 172 100 75 230 158
10 7 0 0 172 158 75 230 216
11 6 0 41 0 0 127 41 71
12 6 0 127 0 0 213 41 71
13 6 0 213 0 0 299 41 71
14 6 0 299 0 0 385 41 71
15 6 0 385 0 0 471 41 71
16 6 0 471 0 0 557 41 71
17 6 0 41 0 71 127 41 142
18 6 0 127 0 71 213 41 142
19 6 0 213 0 71 299 41 142
20 6 0 299 0 71 385 41 142
21 6 0 385 0 71 471 41 142
22 6 0 471 0 71 557 41 142
23 6 0 41 0 142 127 41 213
24 6 0 127 0 142 213 41 213
25 6 0 213 0 142 299 41 213
26 6 0 299 0 142 385 41 213
27 6 0 385 0 142 471 41 213
28 6 0 471 0 142 557 41 213
29 4 0 41 41 0 113 137 34
30 4 0 113 41 0 185 137 34
31 4 0 185 41 0 257 137 34
32 4 0 257 41 0 329 137 34
33 4 0 41 41 34 113 137 68
34 4 0 113 41 34 185 137 68
35 4 0 185 41 34 257 137 68
36 4 0 257 41 34 329 137 68
37 4 0 41 41 68 113 137 102
38 4 0 113 41 68 185 137 102
39 4 0 185 41 68 257 137 102
40 4 0 257 41 68 329 137 102
41 4 0 41 41 102 113 137 136
42 4 0 113 41 102 185 137 136
43 4 0 185 41 102 257 137 136
44 4 0 257 41 102 329 137 136
45 4 0 41 41 136 113 137 170
46 4 0 113 41 136 185 137 170
47 4 0 185 41 136 257 137 170
48 4 0 257 41 136 329 137 170
49 4 0 41 41 170 113 137 204
50 4 0 113 41 170 185 137 204
51 4 0 185 41 170 257 137 204
52 4 0 257 41 170 329 137 204
53 0 0 41 137 0 100 161 42
54 0 0 41 137 42 100 161 84
55 0 0 41 137 84 100 161 126
56 0 0 41 137 126 100 161 168
57 0 0 41 137 168 100 161 210
58 3 0 75 161 0 112 230 30
59 3 0 112 161 0 149 230 30
60 3 0 75 161 30 112 230 60
61 3 0 112 161 30 149 230 60
62 3 0 75 161 60 112 230 90
63 3 0 112 161 60 149 230 90
64 3 0 75 161 90 112 230 120
65 3 0 112 161 90 149 230 120
66 3 0 75 161 120 112 230 150
67 3 0 112 161 120 149 230 150
68 3 0 75 161 150 112 230 180
69 3 0 112 161 150 149 230 180
70 3 0 75 161 180 112 230 210
71 3 0 112 161 180 149 230 210
72 0 0 100 137 0 159 161 42
73 0 0 100 137 42 159 161 84
74 0 0 100 137 84 159 161 126
75 0 0 100 137 126 159 161 168
76 0 0 100 137 168 159 161 210
77 0 0 149 161 0 208 185 42
78 0 0 149 185 0 208 209 42
79 0 0 149 209 0 208 233 42
80 0 0 149 161 42 208 185 84
81 0 0 149 185 42 208 209 84
82 0 0 149 209 42 208 233 84
83 0 0 149 161 84 208 185 126
84 0 0 149 185 84 208 209 126
85 0 0 149 209 84 208 233 126
86 0 0 149 161 126 208 185 168
87 0 0 149 185 126 208 209 168
88 0 0 149 209 126 208 233 168
89 5 0 149 161 168 212 197 218
90 5 0 149 197 168 212 233 218
91 5 0 212 137 0 275 187 36
92 5 0 212 137 36 275 187 72
93 5 0 212 137 72 275 187 108
94 5 0 212 137 108 275 187 144
95 5 0 212 137 144 275 187 180
96 5 0 212 137 180 275 187 216
97 3 0 212 187 0 281 224 30
98 5 0 212 187 30 275 223 80
99 5 0 212 187 80 275 223 130
100 5 0 212 187 130 275 223 180
101 5 0 275 137 0 311 187 63
102 5 0 275 137 63 311 187 126
103 7 0 275 137 126 333 195 201
104 1 0 329 41 0 429 122 27
105 1 0 329 41 27 429 122 54
106 1 0 329 41 54 429 122 81
107 1 0 329 41 81 429 122 108
108 1 0 329 41 108 429 122 135
109 1 0 329 41 135 429 122 162
110 1 0 329 41 162 429 122 189
111 1 0 329 41 189 429 122 216
112 2 0 333 122 0 404 233 29
113 2 0 333 122 29 404 233 58
114 2 0 333 122 58 404 233 87
115 2 0 333 122 87 404 233 116
116 2 0 333 122 116 404 233 145
117 2 0 333 122 145 404 233 174
118 2 0 333 122 174 404 233 203
119 2 0 404 122 0 475 233 29
120 2 0 404 122 29 475 233 58
121 2 0 404 122 58 475 233 87
122 2 0 404 122 87 475 233 116
123 2 0 404 122 116 475 233 145
124 2 0 404 122 145 475 233 174
125 2 0 404 122 174 475 233 203
126 1 0 429 41 0 529 122 27
127 1 0 429 41 27 529 122 54
128 1 0 429 41 54 529 122 81
129 1 0 429 41 81 529 122 108
130 1 0 429 41 108 529 122 135
131 1 0 429 41 135 529 122 162
132 1 0 429 41 162 529 122 189
133 1 0 429 41 189 529 122 216
134 2 0 475 122 0 586 193 29
135 2 0 475 122 29 546 233 58
136 2 0 475 122 58 546 233 87
137 2 0 475 122 87 546 233 116
138 1 0 475 122 116 575 203 143
139 7 0 475 122 143 533 180 218
140 7 0 529 41 0 587 116 58
141 7 0 529 41 58 587 116 116
142 7 0 529 41 116 587 116 174
